0 85 14 -1 0.919329 0.0281209 0 0 
1 85 15 -1 0.876687 0.0149305 0 0 
2 85 16 -1 0.866826 0.0358875 0 0 
3 85 17 -1 1.05117 0.0309763 0 0 
4 85 18 -1 0.971994 0.026318 0 0 
5 85 19 -1 0.936883 0.0211915 0 0 
6 85 20 -1 1.12393 0.0389883 0 0 
7 85 21 -1 0.921539 0.0229844 0 0 
8 85 22 -1 1.02473 0.019941 0 0 
9 85 23 -1 0.967044 0.0170128 0 0 
10 85 24 -1 0.968435 0.0157391 0 0 
11 85 25 -1 0.984759 0.0228054 0 0 
12 85 26 -1 1.10324 0.0757755 0 0 
13 85 27 -1 0.986757 0.0281338 0 0 
14 85 28 -1 1.0498 0.0373522 0 0 
15 85 29 -1 0.995793 0.0241635 0 0 
16 85 30 -1 0.9825 0.0408342 0 0 
17 85 31 -1 0.978419 0.0150301 0 0 
18 85 32 -1 1.00346 0.0211398 0 0 
19 85 33 -1 0.968799 0.0179236 0 0 
20 85 34 -1 1.02784 0.0315898 0 0 
21 85 35 -1 0.931116 0.0197023 0 0 
22 85 36 -1 1.01609 0.0223296 0 0 
23 85 37 -1 1.09911 0.0255853 0 0 
24 85 38 -1 1.0033 0.0184925 0 0 
25 85 39 -1 0.973074 0.0156175 0 0 
26 85 40 -1 1.0613 0.0173249 0 0 
27 85 41 -1 1.02533 0.0185116 0 0 
28 85 42 -1 1.01971 0.0151174 0 0 
29 85 43 -1 1.04955 0.0181899 0 0 
30 85 44 -1 0.995394 0.0162241 0 0 
31 85 45 -1 1.03408 0.0155946 0 0 
32 85 46 -1 1.03781 0.0131914 0 0 
33 85 47 -1 0.970875 0.0117262 0 0 
34 85 48 -1 1.00846 0.0196851 0 0 
35 85 49 -1 0.999807 0.016555 0 0 
36 85 50 -1 0.996031 0.0165051 0 0 
37 85 51 -1 1.0114 0.0168624 0 0 
38 85 52 -1 1.01165 0.0155637 0 0 
39 85 53 -1 0.999669 0.0138003 0 0 
40 85 54 -1 0.973966 0.0126495 0 0 
41 85 55 -1 1.00484 0.0230052 0 0 
42 85 56 -1 0.983127 0.0158738 0 0 
43 85 57 -1 1.0345 0.0246074 0 0 
44 85 58 -1 1.01896 0.0143203 0 0 
45 85 59 -1 1.06549 0.0362554 0 0 
46 85 60 -1 1.05134 0.018752 0 0 
47 85 61 -1 1.08024 0.0292941 0 0 
48 85 62 -1 1.06515 0.0173915 0 0 
49 85 63 -1 1.02843 0.0292373 0 0 
50 85 64 -1 1.00661 0.0275215 0 0 
51 85 65 -1 1.04283 0.0364031 0 0 
52 85 66 -1 1.03037 0.0308715 0 0 
53 85 67 -1 1.00868 0.0207623 0 0 
54 85 68 -1 0.997065 0.0250165 0 0 
55 85 69 -1 0.925678 0.0167928 0 0 
56 85 70 -1 0.964001 0.0141361 0 0 
57 85 71 -1 1.07084 0.0197489 0 0 
58 85 72 -1 1.06198 0.035614 0 0 
59 85 73 -1 0.987392 0.0265233 0 0 
60 85 74 -1 0.969522 0.0721664 0 0 
61 85 75 -1 0.97578 0.0292687 0 0 
62 85 76 -1 1.17172 0.0284205 0 0 
63 85 77 -1 0.957284 0.0206253 0 0 
64 85 78 -1 1.10654 0.0337688 0 0 
65 85 79 -1 0.956987 0.0203235 0 0 
66 85 80 -1 0.970709 0.0270559 0 0 
67 85 81 -1 0.980603 0.0304534 0 0 
68 85 82 -1 1.09556 0.0286417 0 0 
69 85 83 -1 0.909277 0.0226704 0 0 
70 85 84 -1 0.883782 0.0297304 0 0 
71 85 85 -1 0.923424 0.0297035 0 0 
72 85 86 -1 0.947944 0.0190687 0 0 
73 85 87 -1 1.03237 0.0237586 0 0 
