0 5 36 1 0.886541 0.0154645 0 0 
1 5 37 1 0.976196 0.0201023 0 0 
2 5 38 1 1.19843 0.044838 0 0 
3 5 39 1 0.909577 0.0321655 0 0 
4 5 40 1 1.01787 0.0438753 0 0 
5 5 41 1 1.04789 0.0282839 0 0 
6 5 42 1 1.02886 0.0268953 0 0 
7 5 43 1 1.07264 0.0338465 0 0 
8 5 44 1 0.995112 0.0180923 0 0 
9 5 45 1 0.943126 0.0174872 0 0 
10 5 46 1 1.02748 0.0277792 0 0 
11 5 47 1 0.8851 0.0351473 0 0 
12 5 48 1 1.0103 1 0 0 
13 5 49 1 0.969246 0.0236777 0 0 
14 5 50 1 0.931128 0.0258293 0 0 
15 5 51 1 0.955134 0.0244291 0 0 
16 5 52 1 1.03264 0.031488 0 0 
17 5 53 1 0.930558 0.0232497 0 0 
18 5 54 1 0.984552 0.0208331 0 0 
19 5 55 1 1.04678 0.0202919 0 0 
20 5 56 1 1.01215 0.024715 0 0 
21 5 57 1 1.0204 0.030517 0 0 
22 5 58 1 1.06359 0.0198057 0 0 
23 5 59 1 0.972901 0.063818 0 0 
24 5 60 1 1.09612 0.0258873 0 0 
25 5 61 1 1.1237 0.0339056 0 0 
26 5 62 1 0.938956 0.034384 0 0 
27 5 63 1 0.901099 0.0268033 0 0 
28 5 64 1 1.01606 0.0326259 0 0 
29 5 65 1 0.949502 0.0156547 0 0 
