0 92 21 1 1.00869 1 0 0 
1 92 22 1 1.00869 1 0 0 
2 92 23 1 1.00869 1 0 0 
3 92 24 1 1.00869 1 0 0 
4 92 25 1 1.00869 1 0 0 
5 92 26 1 1.1517 0.0262295 0 0 
6 92 27 1 1.15078 0.0319793 0 0 
7 92 28 1 0.997256 0.0409152 0 0 
8 92 29 1 0.947725 0.0380443 0 0 
9 92 30 1 1.1106 0.0476633 0 0 
10 92 31 1 0.99475 0.0240401 0 0 
11 92 32 1 0.992627 0.0276656 0 0 
12 92 33 1 0.99367 0.0227588 0 0 
13 92 34 1 1.02926 0.021834 0 0 
14 92 35 1 1.028 0.0214587 0 0 
15 92 36 1 0.974008 0.0242671 0 0 
16 92 37 1 0.98044 0.0219818 0 0 
17 92 38 1 1.03954 0.0392421 0 0 
18 92 39 1 0.919821 0.0286185 0 0 
19 92 40 1 0.96763 0.0291174 0 0 
20 92 41 1 0.981202 0.0259691 0 0 
21 92 42 1 1.03929 0.0227169 0 0 
22 92 43 1 0.968043 0.0165537 0 0 
23 92 44 1 1.0785 0.0318839 0 0 
24 92 45 1 1.0276 0.0276746 0 0 
25 92 46 1 0.969921 0.0247702 0 0 
26 92 47 1 0.956002 0.0342911 0 0 
27 92 48 1 0.980135 0.0330814 0 0 
28 92 49 1 0.89283 0.0301425 0 0 
29 92 50 1 1.00273 0.0191827 0 0 
30 92 51 1 0.957314 0.0247501 0 0 
31 92 52 1 1.01152 0.0258117 0 0 
32 92 53 1 1.01304 0.0238065 0 0 
33 92 54 1 1.01631 0.0667281 0 0 
34 92 55 1 0.978246 0.0418919 0 0 
35 92 56 1 0.999504 0.027085 0 0 
36 92 57 1 0.985637 0.0293515 0 0 
37 92 58 1 0.946643 0.0230129 0 0 
38 92 59 1 1.04181 0.0214199 0 0 
39 92 60 1 0.954523 0.0201104 0 0 
40 92 61 1 1.00307 0.0307781 0 0 
41 92 62 1 0.933556 0.0214215 0 0 
42 92 63 1 0.96955 0.0272954 0 0 
43 92 64 1 1.06532 0.0163679 0 0 
44 92 65 1 1.00288 0.0163114 0 0 
45 92 66 1 0.984145 0.0475544 0 0 
46 92 67 1 1.02321 0.0294615 0 0 
47 92 68 1 0.971679 0.0382457 0 0 
48 92 69 1 0.935541 0.0333713 0 0 
49 92 70 1 0.983871 0.0300513 0 0 
50 92 71 1 0.970099 0.0247432 0 0 
51 92 72 1 1.01204 0.0245153 0 0 
52 92 73 1 0.92023 0.0252259 0 0 
53 92 74 1 1.02045 0.0217532 0 0 
54 92 75 1 0.937482 0.0299178 0 0 
55 92 76 1 0.893495 0.0223986 0 0 
56 92 77 1 0.909655 0.0439584 0 0 
57 92 78 1 1.03132 0.0286277 0 0 
58 92 79 1 1.02883 0.02223 0 0 
59 92 80 1 1.0194 0.0402896 0 0 
