0 24 9 -1 0.957489 0.020408 0 0 
1 24 10 -1 0.800781 0.0311359 0 0 
2 24 11 -1 0.969499 0.0171357 0 0 
3 24 12 -1 0.995622 0.0219085 0 0 
4 24 13 -1 1.01737 0.0213148 0 0 
5 24 14 -1 0.933338 0.024636 0 0 
6 24 15 -1 1.06473 0.0374463 0 0 
7 24 16 -1 1.04331 0.0280606 0 0 
8 24 17 -1 0.919492 0.0226781 0 0 
9 24 18 -1 1.04562 0.0288405 0 0 
10 24 19 -1 0.937997 0.0309878 0 0 
11 24 20 -1 0.956875 0.0224667 0 0 
12 24 21 -1 1.20122 0.0183146 0 0 
13 24 22 -1 1.01699 1 0 0 
14 24 23 -1 1.00248 0.0174762 0 0 
15 24 24 -1 0.956187 0.049791 0 0 
16 24 25 -1 0.995137 0.0255333 0 0 
17 24 26 -1 1.00078 0.0235662 0 0 
18 24 27 -1 1.01974 0.0223798 0 0 
19 24 28 -1 0.94481 0.0302686 0 0 
20 24 29 -1 0.923977 0.0603459 0 0 
21 24 30 -1 1.00857 0.0152435 0 0 
22 24 31 -1 1.00239 0.0172307 0 0 
23 24 32 -1 1.00638 0.0159108 0 0 
24 24 33 -1 0.984829 0.0117223 0 0 
25 24 34 -1 0.998401 0.0169186 0 0 
26 24 35 -1 1.00508 0.0121769 0 0 
27 24 36 -1 0.985368 0.00985532 0 0 
28 24 37 -1 0.996652 0.0168309 0 0 
29 24 38 -1 0.981562 0.0145463 0 0 
30 24 39 -1 1.01428 0.0116023 0 0 
31 24 40 -1 0.959552 0.01022 0 0 
32 24 41 -1 1.00314 0.00789986 0 0 
33 24 42 -1 0.992987 0.00913031 0 0 
34 24 43 -1 0.963501 0.00838767 0 0 
35 24 44 -1 0.978008 0.00993176 0 0 
36 24 45 -1 0.968148 0.0101268 0 0 
37 24 46 -1 0.938436 0.00676488 0 0 
38 24 47 -1 0.957148 0.00697357 0 0 
39 24 48 -1 1.00779 0.0110368 0 0 
40 24 49 -1 0.983531 0.00880469 0 0 
41 24 50 -1 0.953671 0.00664823 0 0 
42 24 51 -1 0.935924 0.00730192 0 0 
43 24 52 -1 0.970854 0.00802613 0 0 
44 24 53 -1 0.975278 0.00663777 0 0 
45 24 54 -1 0.992756 0.00873552 0 0 
46 24 55 -1 0.961079 0.00615113 0 0 
47 24 56 -1 0.99564 0.00808824 0 0 
48 24 57 -1 0.959518 0.00988717 0 0 
49 24 58 -1 0.976729 0.00868937 0 0 
50 24 59 -1 0.969533 0.0100259 0 0 
51 24 60 -1 1.01613 0.01058 0 0 
52 24 61 -1 0.948749 0.0123659 0 0 
53 24 62 -1 0.925531 0.0101671 0 0 
54 24 63 -1 0.991696 0.0102652 0 0 
55 24 64 -1 0.970346 0.00799568 0 0 
56 24 65 -1 0.979021 0.009822 0 0 
57 24 66 -1 0.987318 0.0125098 0 0 
58 24 67 -1 0.981276 0.0130405 0 0 
59 24 68 -1 0.998502 0.0199983 0 0 
60 24 69 -1 1.04084 0.0175388 0 0 
61 24 70 -1 0.952703 0.019177 0 0 
62 24 71 -1 1.01174 0.0242724 0 0 
63 24 72 -1 0.954971 0.0355782 0 0 
64 24 73 -1 0.934009 0.0216367 0 0 
65 24 74 -1 1.02707 0.0150882 0 0 
66 24 75 -1 1.02395 0.0295921 0 0 
67 24 76 -1 0.989363 0.0227958 0 0 
68 24 77 -1 1.01381 0.032081 0 0 
69 24 78 -1 0.967406 0.0275026 0 0 
70 24 79 -1 1.06828 0.0477665 0 0 
71 24 80 -1 0.991111 0.023645 0 0 
72 24 81 -1 1.02991 0.0225069 0 0 
73 24 82 -1 0.925278 0.0284292 0 0 
74 24 83 -1 1.05209 0.0203147 0 0 
75 24 84 -1 0.981974 0.0200704 0 0 
76 24 85 -1 1.03559 0.0211761 0 0 
77 24 86 -1 1.01144 0.0346322 0 0 
78 24 87 -1 0.991921 0.0189523 0 0 
79 24 88 -1 1.04879 0.0221621 0 0 
80 24 89 -1 1.16515 0.0263219 0 0 
81 24 90 -1 0.978296 0.0268478 0 0 
82 24 91 -1 1.02322 0.0472538 0 0 
83 24 92 -1 1.00436 0.0256083 0 0 
