0 62 4 1 0.993334 0.0345197 0 0 
1 62 5 1 0.952371 0.0139737 0 0 
2 62 6 1 0.985829 0.0247913 0 0 
3 62 7 1 0.96468 0.0179893 0 0 
4 62 8 1 0.965424 0.0269105 0 0 
5 62 9 1 0.937426 0.0211623 0 0 
6 62 10 1 1.02869 0.0309973 0 0 
7 62 11 1 1.00156 0.0185929 0 0 
8 62 12 1 1.05456 0.0237383 0 0 
9 62 13 1 0.974187 0.0172801 0 0 
10 62 14 1 0.969607 0.0203866 0 0 
11 62 15 1 0.945037 0.0163962 0 0 
12 62 16 1 0.984853 0.0383129 0 0 
13 62 17 1 1.0133 0.0177265 0 0 
14 62 18 1 0.959541 0.0260919 0 0 
15 62 19 1 0.941277 0.0183653 0 0 
16 62 20 1 0.949396 0.0132456 0 0 
17 62 21 1 1.02145 0.0193296 0 0 
18 62 22 1 0.949616 0.0163378 0 0 
19 62 23 1 0.990744 0.0140659 0 0 
20 62 24 1 1.06003 0.0111799 0 0 
21 62 25 1 0.983579 0.0123715 0 0 
22 62 26 1 0.953261 0.00993765 0 0 
23 62 27 1 1.00263 0.00818819 0 0 
24 62 28 1 1.00128 0.00729911 0 0 
25 62 29 1 0.955169 0.00618445 0 0 
26 62 30 1 0.992261 0.00594586 0 0 
27 62 31 1 0.983121 0.00529382 0 0 
28 62 32 1 1.14742 0.00825702 0 0 
29 62 33 1 0.959825 0.00478611 0 0 
30 62 34 1 0.952084 0.00458691 0 0 
31 62 35 1 0.938037 0.0042885 0 0 
32 62 36 1 0.940002 0.00407216 0 0 
33 62 37 1 1.01394 0.00918597 0 0 
34 62 38 1 1.01925 1 0 0 
35 62 39 1 1.01925 1 0 0 
36 62 40 1 1.01925 1 0 0 
37 62 41 1 1.01925 1 0 0 
38 62 42 1 1.01925 1 0 0 
39 62 43 1 1.01925 1 0 0 
40 62 44 1 1.01925 1 0 0 
41 62 45 1 1.01925 1 0 0 
42 62 46 1 1.01925 1 0 0 
43 62 47 1 1.01925 1 0 0 
44 62 48 1 1.01925 1 0 0 
45 62 49 1 1.01925 1 0 0 
46 62 50 1 1.01925 1 0 0 
47 62 51 1 1.01925 1 0 0 
48 62 52 1 1.01925 1 0 0 
49 62 53 1 1.01925 1 0 0 
50 62 54 1 1.01925 1 0 0 
51 62 55 1 1.01925 1 0 0 
52 62 56 1 1.01925 1 0 0 
53 62 57 1 1.01925 1 0 0 
54 62 58 1 1.01925 1 0 0 
55 62 59 1 1.01925 1 0 0 
56 62 60 1 1.01925 1 0 0 
57 62 61 1 1.01925 1 0 0 
58 62 62 1 1.01925 1 0 0 
59 62 63 1 1.01925 1 0 0 
60 62 64 1 1.05533 0.0207864 0 0 
61 62 65 1 1.02244 0.00420992 0 0 
62 62 66 1 0.994933 0.00412854 0 0 
63 62 67 1 1.02059 0.00479271 0 0 
64 62 68 1 0.988984 0.00495225 0 0 
65 62 69 1 0.979209 0.0060482 0 0 
66 62 70 1 0.99008 0.00774423 0 0 
67 62 71 1 0.970552 0.00791131 0 0 
68 62 72 1 0.990521 0.00787121 0 0 
69 62 73 1 1.00668 0.00686492 0 0 
70 62 74 1 0.975779 0.00753479 0 0 
71 62 75 1 0.991036 0.0083821 0 0 
72 62 76 1 0.992371 0.00858776 0 0 
73 62 77 1 1.01189 0.00902035 0 0 
74 62 78 1 0.977276 0.0119057 0 0 
75 62 79 1 0.988366 0.0106428 0 0 
76 62 80 1 0.983182 0.0121166 0 0 
77 62 81 1 0.984301 0.0142226 0 0 
78 62 82 1 0.998403 0.0162175 0 0 
79 62 83 1 1.01654 0.0178026 0 0 
80 62 84 1 0.974464 0.016847 0 0 
81 62 85 1 1.08981 0.0255602 0 0 
82 62 86 1 0.958716 0.0218374 0 0 
83 62 87 1 1.01948 0.0312032 0 0 
84 62 88 1 1.02698 0.0198629 0 0 
85 62 89 1 1.01883 0.0207417 0 0 
86 62 90 1 1.05761 0.0236306 0 0 
87 62 91 1 1.02289 0.0349655 0 0 
88 62 92 1 1.01705 0.0158442 0 0 
89 62 93 1 0.951103 0.0167729 0 0 
90 62 94 1 0.97975 0.0178998 0 0 
91 62 95 1 0.903145 0.0522881 0 0 
92 62 96 1 0.978014 0.0460293 0 0 
93 62 97 1 0.825069 0.0155517 0 0 
