0 9 21 -1 0.888635 0.0228912 0 0 
1 9 22 -1 0.881778 0.0200013 0 0 
2 9 23 -1 0.96852 0.0516908 0 0 
3 9 24 -1 1.05619 0.0281873 0 0 
4 9 25 -1 0.979976 0.0250832 0 0 
5 9 26 -1 1.0026 0.0312882 0 0 
6 9 27 -1 0.941111 0.0341482 0 0 
7 9 28 -1 1.03858 0.0197172 0 0 
8 9 29 -1 0.972105 0.0398548 0 0 
9 9 30 -1 0.915454 0.033721 0 0 
10 9 31 -1 0.931621 0.0205151 0 0 
11 9 32 -1 0.980805 0.0193515 0 0 
12 9 33 -1 1.13541 0.0402357 0 0 
13 9 34 -1 0.923392 0.021768 0 0 
14 9 35 -1 0.946236 0.0243246 0 0 
15 9 36 -1 1.04458 0.020432 0 0 
16 9 37 -1 1.03857 0.0246972 0 0 
17 9 38 -1 1.15385 0.0778462 0 0 
18 9 39 -1 1.02452 0.0350062 0 0 
19 9 40 -1 0.941727 0.0214005 0 0 
20 9 41 -1 1.01448 0.0222132 0 0 
21 9 42 -1 0.907515 0.0329377 0 0 
22 9 43 -1 0.921749 0.0198423 0 0 
23 9 44 -1 0.976441 0.036794 0 0 
24 9 45 -1 0.927026 0.0395505 0 0 
25 9 46 -1 0.995918 0.0274003 0 0 
26 9 47 -1 0.991689 0.0362928 0 0 
27 9 48 -1 1.01771 0.0263462 0 0 
28 9 49 -1 1.05837 0.0425672 0 0 
29 9 50 -1 0.890778 0.028285 0 0 
30 9 51 -1 0.944067 0.0246771 0 0 
31 9 52 -1 0.967402 0.0206775 0 0 
32 9 53 -1 0.991074 0.0165434 0 0 
33 9 54 -1 0.982507 0.0215639 0 0 
34 9 55 -1 0.965514 0.0319184 0 0 
35 9 56 -1 1.04423 0.0437322 0 0 
36 9 57 -1 0.926318 0.0145857 0 0 
37 9 58 -1 1.00441 0.0244876 0 0 
38 9 59 -1 1.00364 0.0435046 0 0 
39 9 60 -1 1.02449 0.027533 0 0 
40 9 61 -1 0.914511 0.031257 0 0 
41 9 62 -1 1.01143 0.027784 0 0 
42 9 63 -1 1.04095 0.0261559 0 0 
43 9 64 -1 1.10252 0.0230388 0 0 
44 9 65 -1 0.992696 0.0236741 0 0 
45 9 66 -1 1.032 0.0229374 0 0 
46 9 67 -1 0.976605 0.0191722 0 0 
47 9 68 -1 0.951104 0.0247899 0 0 
48 9 69 -1 0.969502 0.0293998 0 0 
49 9 70 -1 1.16755 0.0398723 0 0 
50 9 71 -1 0.931641 0.0187356 0 0 
51 9 72 -1 0.956877 0.0285616 0 0 
52 9 73 -1 1.01515 0.0277659 0 0 
53 9 74 -1 0.995698 0.0333456 0 0 
54 9 75 -1 1.16693 0.039943 0 0 
55 9 76 -1 0.851274 0.0203878 0 0 
56 9 77 -1 0.989263 0.0384393 0 0 
57 9 78 -1 0.971913 0.0318833 0 0 
58 9 79 -1 1.15905 0.0331515 0 0 
59 9 80 -1 0.95853 0.040157 0 0 
