0 10 21 -1 1.08634 0.0298376 0 0 
1 10 22 -1 1.1018 0.0289331 0 0 
2 10 23 -1 0.959012 0.0298739 0 0 
3 10 24 -1 0.861458 0.035575 0 0 
4 10 25 -1 0.968537 0.0253659 0 0 
5 10 26 -1 0.970867 0.0165801 0 0 
6 10 27 -1 1.00442 0.0288297 0 0 
7 10 28 -1 1.04998 0.024177 0 0 
8 10 29 -1 0.959911 0.0215467 0 0 
9 10 30 -1 0.859132 0.0165015 0 0 
10 10 31 -1 1.04077 0.0274388 0 0 
11 10 32 -1 0.981813 0.019097 0 0 
12 10 33 -1 1.00768 0.0161957 0 0 
13 10 34 -1 0.933866 0.0221962 0 0 
14 10 35 -1 0.936 0.0145992 0 0 
15 10 36 -1 1.08023 0.0482183 0 0 
16 10 37 -1 0.933062 0.0206756 0 0 
17 10 38 -1 1.00381 0.0367767 0 0 
18 10 39 -1 1.01357 0.0226509 0 0 
19 10 40 -1 0.941796 0.0213703 0 0 
20 10 41 -1 0.979537 0.0203811 0 0 
21 10 42 -1 0.97991 0.0318057 0 0 
22 10 43 -1 0.973082 0.0197552 0 0 
23 10 44 -1 1.04617 0.0338357 0 0 
24 10 45 -1 0.936733 0.0291511 0 0 
25 10 46 -1 0.872091 0.023347 0 0 
26 10 47 -1 0.958918 0.0275394 0 0 
27 10 48 -1 1.01039 0.0271778 0 0 
28 10 49 -1 0.879796 0.0210336 0 0 
29 10 50 -1 0.931687 0.0240217 0 0 
30 10 51 -1 1.02262 0.0307578 0 0 
31 10 52 -1 0.997963 0.0341604 0 0 
32 10 53 -1 0.939839 0.0207883 0 0 
33 10 54 -1 0.998875 0.0189037 0 0 
34 10 55 -1 1.01995 0.0353396 0 0 
35 10 56 -1 0.964181 0.0356469 0 0 
36 10 57 -1 0.994508 0.0323815 0 0 
37 10 58 -1 1.03691 0.0276471 0 0 
38 10 59 -1 0.99441 0.0202067 0 0 
39 10 60 -1 1.03935 0.0235959 0 0 
40 10 61 -1 1.02382 0.0180043 0 0 
41 10 62 -1 0.933932 0.0283227 0 0 
42 10 63 -1 0.921784 0.0257076 0 0 
43 10 64 -1 1.04502 0.0174017 0 0 
44 10 65 -1 1.02216 0.0194321 0 0 
45 10 66 -1 0.991668 0.0203409 0 0 
46 10 67 -1 0.991039 0.0349148 0 0 
47 10 68 -1 0.939732 0.0203555 0 0 
48 10 69 -1 1.02267 0.0154446 0 0 
49 10 70 -1 0.942804 0.0194584 0 0 
50 10 71 -1 1.0219 0.0330778 0 0 
51 10 72 -1 1.03573 0.0212413 0 0 
52 10 73 -1 0.958064 0.0238051 0 0 
53 10 74 -1 1.03471 0.0251574 0 0 
54 10 75 -1 1.03126 0.025705 0 0 
55 10 76 -1 0.930017 0.0334773 0 0 
56 10 77 -1 0.996534 0.0411813 0 0 
57 10 78 -1 0.96427 0.0172459 0 0 
58 10 79 -1 0.972091 0.0261177 0 0 
59 10 80 -1 1.07359 0.037822 0 0 
