0 24 9 1 0.929756 0.0209677 0 0 
1 24 10 1 0.963652 0.0220526 0 0 
2 24 11 1 1 1 0 0 
3 24 12 1 0.954806 0.0223903 0 0 
4 24 13 1 0.976267 0.0178699 0 0 
5 24 14 1 1.03106 0.0189655 0 0 
6 24 15 1 1.05715 0.0214916 0 0 
7 24 16 1 0.980466 0.013101 0 0 
8 24 17 1 1.04516 0.0185882 0 0 
9 24 18 1 0.981268 0.0350827 0 0 
10 24 19 1 1.02239 0.0240628 0 0 
11 24 20 1 1.00197 0.0241416 0 0 
12 24 21 1 0.964002 0.0205947 0 0 
13 24 22 1 1.05692 0.0180419 0 0 
14 24 23 1 1 0.189327 0 0 
15 24 24 1 1.03044 0.0230418 0 0 
16 24 25 1 0.961626 0.0213739 0 0 
17 24 26 1 0.952492 0.022015 0 0 
18 24 27 1 1.00015 0.0241458 0 0 
19 24 28 1 0.938129 0.013495 0 0 
20 24 29 1 0.893698 0.0127157 0 0 
21 24 30 1 0.931423 0.0109348 0 0 
22 24 31 1 0.983579 0.0140163 0 0 
23 24 32 1 0.999702 0.0120017 0 0 
24 24 33 1 0.976116 0.0153784 0 0 
25 24 34 1 0.985706 0.0120543 0 0 
26 24 35 1 0.930286 0.0123826 0 0 
27 24 36 1 0.980312 0.0117614 0 0 
28 24 37 1 0.994308 0.0116893 0 0 
29 24 38 1 0.967468 0.0134654 0 0 
30 24 39 1 0.963872 0.013829 0 0 
31 24 40 1 0.948452 0.0102158 0 0 
32 24 41 1 0.954791 0.00952688 0 0 
33 24 42 1 0.936823 0.00855286 0 0 
34 24 43 1 0.991831 0.0100886 0 0 
35 24 44 1 0.970324 0.00826808 0 0 
36 24 45 1 0.982802 0.00792052 0 0 
37 24 46 1 0.990227 0.00830483 0 0 
38 24 47 1 0.993603 0.00968663 0 0 
39 24 48 1 0.98043 0.00858415 0 0 
40 24 49 1 1.01247 0.0111753 0 0 
41 24 50 1 0.954516 0.00794005 0 0 
42 24 51 1 0.942784 0.00914916 0 0 
43 24 52 1 0.985304 0.00759096 0 0 
44 24 53 1 1.00144 0.00924097 0 0 
45 24 54 1 0.976787 0.010169 0 0 
46 24 55 1 0.951485 0.0060614 0 0 
47 24 56 1 1.00126 0.0102298 0 0 
48 24 57 1 1.00043 0.0130462 0 0 
49 24 58 1 0.983952 0.0107135 0 0 
50 24 59 1 0.965526 0.0104511 0 0 
51 24 60 1 1.00024 0.00905111 0 0 
52 24 61 1 0.989662 0.0107873 0 0 
53 24 62 1 0.945488 0.00921531 0 0 
54 24 63 1 1.01627 0.0113709 0 0 
55 24 64 1 1.03358 0.0119977 0 0 
56 24 65 1 1.11284 0.0115498 0 0 
57 24 66 1 0.961702 0.0136498 0 0 
58 24 67 1 0.990246 0.0121223 0 0 
59 24 68 1 0.940471 0.0141871 0 0 
60 24 69 1 1.00251 0.0204734 0 0 
61 24 70 1 0.976522 0.0200925 0 0 
62 24 71 1 0.965173 0.0151641 0 0 
63 24 72 1 1.00617 0.0143111 0 0 
64 24 73 1 1.05643 0.0169675 0 0 
65 24 74 1 0.980044 0.0123662 0 0 
66 24 75 1 1.01389 0.0157024 0 0 
67 24 76 1 1.01 0.0166818 0 0 
68 24 77 1 1.00509 0.0288024 0 0 
69 24 78 1 0.963039 0.0145087 0 0 
70 24 79 1 0.883173 0.0170357 0 0 
71 24 80 1 0.965031 0.0195245 0 0 
72 24 81 1 0.976303 0.0208435 0 0 
73 24 82 1 0.960244 0.0217565 0 0 
74 24 83 1 1 1 0 0 
75 24 84 1 0.948061 0.0213597 0 0 
76 24 85 1 0.988284 0.0192041 0 0 
77 24 86 1 0.989529 0.0241941 0 0 
78 24 87 1 1.00513 0.0210888 0 0 
79 24 88 1 0.985183 0.0261865 0 0 
80 24 89 1 0.992951 0.0226609 0 0 
81 24 90 1 0.939343 0.0414365 0 0 
82 24 91 1 0.958668 0.0307235 0 0 
83 24 92 1 0.897386 0.0189862 0 0 
