0 16 14 -1 1.11781 0.0267949 0 0 
1 16 15 -1 0.911361 0.0363211 0 0 
2 16 16 -1 0.995629 0.0298814 0 0 
3 16 17 -1 0.889707 0.0393239 0 0 
4 16 18 -1 1.03154 0.0592444 0 0 
5 16 19 -1 1.04676 0.0280287 0 0 
6 16 20 -1 0.986792 0.0218105 0 0 
7 16 21 -1 0.990147 0.0208849 0 0 
8 16 22 -1 0.984114 0.0144702 0 0 
9 16 23 -1 0.985854 0.0128245 0 0 
10 16 24 -1 1.06433 0.0236838 0 0 
11 16 25 -1 1.00256 0.0515612 0 0 
12 16 26 -1 1.0552 0.0199316 0 0 
13 16 27 -1 0.980588 0.0223151 0 0 
14 16 28 -1 0.999112 0.0252682 0 0 
15 16 29 -1 0.911505 0.0189117 0 0 
16 16 30 -1 1.02294 0.028896 0 0 
17 16 31 -1 0.998492 0.0209012 0 0 
18 16 32 -1 1.0308 0.0323696 0 0 
19 16 33 -1 0.978789 0.0173648 0 0 
20 16 34 -1 0.952319 0.0316135 0 0 
21 16 35 -1 1.204 0.0422801 0 0 
22 16 36 -1 0.919755 0.0263443 0 0 
23 16 37 -1 0.985524 0.031055 0 0 
24 16 38 -1 0.983655 0.0197971 0 0 
25 16 39 -1 1.00394 0.0177817 0 0 
26 16 40 -1 1.01486 0.0125418 0 0 
27 16 41 -1 0.978296 0.0114927 0 0 
28 16 42 -1 0.982841 0.0177152 0 0 
29 16 43 -1 0.999729 0.0150677 0 0 
30 16 44 -1 0.986069 0.0115982 0 0 
31 16 45 -1 0.940276 0.0146599 0 0 
32 16 46 -1 0.961967 0.0119877 0 0 
33 16 47 -1 1.02548 0.0163889 0 0 
34 16 48 -1 1.00579 0.012202 0 0 
35 16 49 -1 0.949937 0.014 0 0 
36 16 50 -1 1.02756 0.0136093 0 0 
37 16 51 -1 0.991865 0.0115486 0 0 
38 16 52 -1 1.0103 1 0 0 
39 16 53 -1 1.06298 0.0126756 0 0 
40 16 54 -1 1.03143 0.0142424 0 0 
41 16 55 -1 0.981068 0.0151878 0 0 
42 16 56 -1 0.991105 0.0125278 0 0 
43 16 57 -1 1.00512 0.016065 0 0 
44 16 58 -1 0.993698 0.0171684 0 0 
45 16 59 -1 1.02751 0.0188214 0 0 
46 16 60 -1 1.00035 0.0137668 0 0 
47 16 61 -1 0.964847 0.0158609 0 0 
48 16 62 -1 1.01469 0.0159304 0 0 
49 16 63 -1 1.01859 0.022208 0 0 
50 16 64 -1 0.992844 0.0161917 0 0 
51 16 65 -1 0.990886 0.0197175 0 0 
52 16 66 -1 0.967052 0.0214322 0 0 
53 16 67 -1 0.957766 0.0291266 0 0 
54 16 68 -1 1.04037 0.0349107 0 0 
55 16 69 -1 1.02961 0.0210809 0 0 
56 16 70 -1 0.997265 0.0305422 0 0 
57 16 71 -1 1.02071 0.0340166 0 0 
58 16 72 -1 0.983043 0.0331271 0 0 
59 16 73 -1 0.958145 0.0358384 0 0 
60 16 74 -1 1.00911 0.0361583 0 0 
61 16 75 -1 0.925072 0.022098 0 0 
62 16 76 -1 1.02082 0.0255019 0 0 
63 16 77 -1 1.01778 0.0170603 0 0 
64 16 78 -1 0.940251 0.0224886 0 0 
65 16 79 -1 0.932966 0.0204127 0 0 
66 16 80 -1 1.00585 0.0326429 0 0 
67 16 81 -1 1.01646 0.0431259 0 0 
68 16 82 -1 0.918612 0.0320407 0 0 
69 16 83 -1 1.08038 0.0302444 0 0 
70 16 84 -1 0.997473 0.0216615 0 0 
71 16 85 -1 0.925463 0.022636 0 0 
72 16 86 -1 0.965602 0.031674 0 0 
73 16 87 -1 1.09183 0.0296471 0 0 
