0 97 36 -1 0.959312 0.0167415 0 0 
1 97 37 -1 1.03376 0.0217872 0 0 
2 97 38 -1 0.888954 0.0254544 0 0 
3 97 39 -1 0.848612 0.020051 0 0 
4 97 40 -1 0.834531 0.0301279 0 0 
5 97 41 -1 1.03986 0.024995 0 0 
6 97 42 -1 0.996263 0.0192903 0 0 
7 97 43 -1 1.02637 0.0203891 0 0 
8 97 44 -1 1.10747 0.0250005 0 0 
9 97 45 -1 1.06753 0.0393015 0 0 
10 97 46 -1 0.955778 0.026147 0 0 
11 97 47 -1 1.00209 0.0242184 0 0 
12 97 48 -1 1.02918 0.0437785 0 0 
13 97 49 -1 1.0365 0.0300555 0 0 
14 97 50 -1 0.970463 0.0236999 0 0 
15 97 51 -1 0.959804 0.0281524 0 0 
16 97 52 -1 1.11899 0.0475057 0 0 
17 97 53 -1 0.980939 0.025873 0 0 
18 97 54 -1 0.994597 0.0173876 0 0 
19 97 55 -1 1.04406 0.0273089 0 0 
20 97 56 -1 0.911965 0.0375806 0 0 
21 97 57 -1 1.08191 0.0515761 0 0 
22 97 58 -1 0.984356 0.0449614 0 0 
23 97 59 -1 1.01089 0.0276502 0 0 
24 97 60 -1 1.1148 0.0189852 0 0 
25 97 61 -1 0.892381 0.0181109 0 0 
26 97 62 -1 0.867741 0.0205786 0 0 
27 97 63 -1 0.940741 0.0373304 0 0 
28 97 64 -1 0.960193 0.0284804 0 0 
29 97 65 -1 1.03837 0.0318579 0 0 
