0 67 6 -1 0.802344 0.0189515 0 0 
1 67 7 -1 1.02936 0.0292359 0 0 
2 67 8 -1 1.00105 0.0247465 0 0 
3 67 9 -1 0.949638 0.0145713 0 0 
4 67 10 -1 0.98996 0.0161872 0 0 
5 67 11 -1 0.976044 0.016553 0 0 
6 67 12 -1 1.04212 0.0167918 0 0 
7 67 13 -1 0.950819 0.0209796 0 0 
8 67 14 -1 1.09053 0.0433338 0 0 
9 67 15 -1 0.974279 0.0252672 0 0 
10 67 16 -1 0.978323 0.0223255 0 0 
11 67 17 -1 0.958929 0.0173315 0 0 
12 67 18 -1 1.002 0.023524 0 0 
13 67 19 -1 1.1059 0.0243708 0 0 
14 67 20 -1 0.997246 0.0195324 0 0 
15 67 21 -1 0.948208 0.0180085 0 0 
16 67 22 -1 0.994635 0.0120142 0 0 
17 67 23 -1 0.968981 0.0254332 0 0 
18 67 24 -1 0.962636 0.0130192 0 0 
19 67 25 -1 1.02214 0.0122891 0 0 
20 67 26 -1 1.00958 0.00838732 0 0 
21 67 27 -1 0.981973 0.0112922 0 0 
22 67 28 -1 0.972623 0.0118772 0 0 
23 67 29 -1 1.00052 0.00946404 0 0 
24 67 30 -1 0.992408 0.00750205 0 0 
25 67 31 -1 1.00992 0.00732655 0 0 
26 67 32 -1 0.960452 0.00817332 0 0 
27 67 33 -1 1.01507 0.00828985 0 0 
28 67 34 -1 0.965937 0.00731377 0 0 
29 67 35 -1 0.979609 0.00643483 0 0 
30 67 36 -1 0.978884 0.00530195 0 0 
31 67 37 -1 0.974813 0.0046488 0 0 
32 67 38 -1 0.973358 0.00484033 0 0 
33 67 39 -1 0.987446 0.00514497 0 0 
34 67 40 -1 1.01511 0.0055503 0 0 
35 67 41 -1 1.02705 0.00564303 0 0 
36 67 42 -1 0.905413 0.00480757 0 0 
37 67 43 -1 0.923997 0.00833905 0 0 
38 67 44 -1 0.926201 0.0193651 0 0 
39 67 45 -1 1.0122 1 0 0 
40 67 46 -1 1.0122 1 0 0 
41 67 47 -1 1.0122 1 0 0 
42 67 48 -1 1.0122 1 0 0 
43 67 49 -1 1.0122 1 0 0 
44 67 50 -1 1.0122 1 0 0 
45 67 51 -1 1.0122 1 0 0 
46 67 52 -1 1.0122 1 0 0 
47 67 53 -1 1.0122 1 0 0 
48 67 54 -1 1.0122 1 0 0 
49 67 55 -1 1.0122 1 0 0 
50 67 56 -1 1.0122 1 0 0 
51 67 57 -1 0.878574 0.021616 0 0 
52 67 58 -1 0.980731 0.00722445 0 0 
53 67 59 -1 0.945206 0.00489644 0 0 
54 67 60 -1 0.995125 0.00485068 0 0 
55 67 61 -1 0.957894 0.005327 0 0 
56 67 62 -1 0.991381 0.00461216 0 0 
57 67 63 -1 0.987194 0.00545007 0 0 
58 67 64 -1 0.984139 0.00658419 0 0 
59 67 65 -1 0.990667 0.00620056 0 0 
60 67 66 -1 0.985756 0.00540468 0 0 
61 67 67 -1 1.00168 0.00668176 0 0 
62 67 68 -1 0.97303 0.007519 0 0 
63 67 69 -1 1.00463 0.00588303 0 0 
64 67 70 -1 1.01726 0.00737769 0 0 
65 67 71 -1 1.01936 0.00691632 0 0 
66 67 72 -1 1.0194 0.0111914 0 0 
67 67 73 -1 0.961302 0.0108965 0 0 
68 67 74 -1 0.977074 0.0135823 0 0 
69 67 75 -1 0.973394 0.00954304 0 0 
70 67 76 -1 0.975995 0.012008 0 0 
71 67 77 -1 1.02063 0.0140587 0 0 
72 67 78 -1 1.00931 0.0154562 0 0 
73 67 79 -1 1.01227 0.0315489 0 0 
74 67 80 -1 0.979121 0.0359041 0 0 
75 67 81 -1 1.06365 0.0198073 0 0 
76 67 82 -1 0.9758 0.0208163 0 0 
77 67 83 -1 1.00406 0.0174125 0 0 
78 67 84 -1 1.01741 0.0139893 0 0 
79 67 85 -1 1.05156 0.0276941 0 0 
80 67 86 -1 1.09909 0.0241873 0 0 
81 67 87 -1 0.876405 0.0239642 0 0 
82 67 88 -1 1.06486 0.050046 0 0 
83 67 89 -1 0.9761 0.0224806 0 0 
84 67 90 -1 1.05176 0.0197887 0 0 
85 67 91 -1 1.07453 0.0198675 0 0 
86 67 92 -1 0.973099 0.0188668 0 0 
87 67 93 -1 1.14663 0.0252572 0 0 
88 67 94 -1 1.05033 0.0256494 0 0 
89 67 95 -1 0.789797 0.0132502 0 0 
