0 36 4 1 1.12157 0.0301822 0 0 
1 36 5 1 0.805476 0.0144455 0 0 
2 36 6 1 0.923319 0.0228193 0 0 
3 36 7 1 0.984903 0.0246109 0 0 
4 36 8 1 1.02359 0.0185374 0 0 
5 36 9 1 1.05599 0.032189 0 0 
6 36 10 1 0.87081 0.0206868 0 0 
7 36 11 1 1.02262 0.0246978 0 0 
8 36 12 1 1.00623 0.0277842 0 0 
9 36 13 1 0.820108 0.0347036 0 0 
10 36 14 1 0.99715 0.0330721 0 0 
11 36 15 1 0.975416 0.0301553 0 0 
12 36 16 1 0.944766 0.0162217 0 0 
13 36 17 1 1.01067 0.0159072 0 0 
14 36 18 1 0.927749 0.020711 0 0 
15 36 19 1 1.001 0.0130883 0 0 
16 36 20 1 0.950054 0.0136802 0 0 
17 36 21 1 0.967625 0.0145868 0 0 
18 36 22 1 0.962757 0.0175758 0 0 
19 36 23 1 0.989543 0.015471 0 0 
20 36 24 1 0.956559 0.0102312 0 0 
21 36 25 1 1.0088 0.0118882 0 0 
22 36 26 1 0.974198 0.0120741 0 0 
23 36 27 1 1.01555 0.0122692 0 0 
24 36 28 1 0.954828 0.0101079 0 0 
25 36 29 1 0.968779 0.00710116 0 0 
26 36 30 1 0.993074 0.00621696 0 0 
27 36 31 1 0.997334 0.00495298 0 0 
28 36 32 1 0.987148 0.00583134 0 0 
29 36 33 1 0.956433 0.00559535 0 0 
30 36 34 1 0.985688 0.00483723 0 0 
31 36 35 1 0.972434 0.00472363 0 0 
32 36 36 1 0.962353 0.00439001 0 0 
33 36 37 1 0.965533 0.00459182 0 0 
34 36 38 1 0.989744 0.00545405 0 0 
35 36 39 1 0.957196 0.00544067 0 0 
36 36 40 1 1.02668 0.00944973 0 0 
37 36 41 1 1.0122 1 0 0 
38 36 42 1 1.0122 1 0 0 
39 36 43 1 1.0122 1 0 0 
40 36 44 1 1.0122 1 0 0 
41 36 45 1 1.0122 1 0 0 
42 36 46 1 1.0122 1 0 0 
43 36 47 1 1.0122 1 0 0 
44 36 48 1 1.0122 1 0 0 
45 36 49 1 1.0122 1 0 0 
46 36 50 1 1.0122 1 0 0 
47 36 51 1 1.0122 1 0 0 
48 36 52 1 1.0122 1 0 0 
49 36 53 1 1.0122 1 0 0 
50 36 54 1 1.0122 1 0 0 
51 36 55 1 1.0122 1 0 0 
52 36 56 1 1.0122 1 0 0 
53 36 57 1 1.0122 1 0 0 
54 36 58 1 1.0122 1 0 0 
55 36 59 1 1.0122 1 0 0 
56 36 60 1 1.0122 1 0 0 
57 36 61 1 1.02214 0.0220675 0 0 
58 36 62 1 0.992965 0.00464639 0 0 
59 36 63 1 1.00068 0.00451447 0 0 
60 36 64 1 0.987264 0.00431576 0 0 
61 36 65 1 1.00327 0.00569547 0 0 
62 36 66 1 0.956739 0.0045194 0 0 
63 36 67 1 1.0227 0.00509353 0 0 
64 36 68 1 0.989691 0.00505744 0 0 
65 36 69 1 1.0141 0.00630372 0 0 
66 36 70 1 1.02174 0.00643355 0 0 
67 36 71 1 1.01721 0.00735967 0 0 
68 36 72 1 0.988133 0.00999482 0 0 
69 36 73 1 0.956831 0.00790184 0 0 
70 36 74 1 0.959938 0.0105886 0 0 
71 36 75 1 0.95725 0.00878453 0 0 
72 36 76 1 0.984792 0.00919272 0 0 
73 36 77 1 1.01941 0.00916576 0 0 
74 36 78 1 0.987819 0.00802884 0 0 
75 36 79 1 0.996161 0.011146 0 0 
76 36 80 1 0.979205 0.0121973 0 0 
77 36 81 1 0.940311 0.0181314 0 0 
78 36 82 1 0.964917 0.017815 0 0 
79 36 83 1 1.0209 0.0168956 0 0 
80 36 84 1 0.972931 0.0183087 0 0 
81 36 85 1 1.01131 0.0217827 0 0 
82 36 86 1 0.967035 0.0223782 0 0 
83 36 87 1 0.993463 0.0269244 0 0 
84 36 88 1 1.06096 0.0270684 0 0 
85 36 89 1 1.03704 0.0351535 0 0 
86 36 90 1 1.01033 0.0168072 0 0 
87 36 91 1 0.976703 0.0320838 0 0 
88 36 92 1 1.01008 0.0219498 0 0 
89 36 93 1 1.02454 0.0254103 0 0 
90 36 94 1 0.975745 0.0239042 0 0 
91 36 95 1 1.04099 0.0272946 0 0 
92 36 96 1 0.874139 0.0247076 0 0 
93 36 97 1 1.01902 0.0376114 0 0 
