0 12 21 1 0.918391 0.0403421 0 0 
1 12 22 1 1.01384 0.05049 0 0 
2 12 23 1 0.909692 0.0186377 0 0 
3 12 24 1 1.09711 0.0444623 0 0 
4 12 25 1 1.00996 0.0201632 0 0 
5 12 26 1 1.00822 0.0206232 0 0 
6 12 27 1 1.04853 0.0202163 0 0 
7 12 28 1 1.07925 0.0321226 0 0 
8 12 29 1 0.978823 0.0196799 0 0 
9 12 30 1 1.00416 0.0150349 0 0 
10 12 31 1 1.04318 0.0203334 0 0 
11 12 32 1 1.00245 0.0169007 0 0 
12 12 33 1 1.03909 0.0174054 0 0 
13 12 34 1 1.0079 0.0416093 0 0 
14 12 35 1 0.979736 0.0180831 0 0 
15 12 36 1 1.03685 0.0227431 0 0 
16 12 37 1 1.07436 0.0217078 0 0 
17 12 38 1 1.0503 0.0498865 0 0 
18 12 39 1 1.02331 0.0187812 0 0 
19 12 40 1 1.03656 0.0248563 0 0 
20 12 41 1 1.11498 0.0339065 0 0 
21 12 42 1 1.03194 0.0290067 0 0 
22 12 43 1 0.954409 0.0172315 0 0 
23 12 44 1 1.07743 0.0332152 0 0 
24 12 45 1 1.03228 0.0179946 0 0 
25 12 46 1 1.01809 0.0262999 0 0 
26 12 47 1 0.984174 0.0242207 0 0 
27 12 48 1 0.984207 0.0187628 0 0 
28 12 49 1 0.943867 0.0333212 0 0 
29 12 50 1 1.05752 1 0 0 
30 12 51 1 0.963235 0.0192746 0 0 
31 12 52 1 1.028 0.0186917 0 0 
32 12 53 1 0.995601 0.0158465 0 0 
33 12 54 1 0.994853 0.0259338 0 0 
34 12 55 1 1.03226 0.0237003 0 0 
35 12 56 1 0.98406 0.0177152 0 0 
36 12 57 1 1.00462 0.0184233 0 0 
37 12 58 1 1.14702 0.0297012 0 0 
38 12 59 1 0.985194 0.0223201 0 0 
39 12 60 1 1.03225 0.0234455 0 0 
40 12 61 1 0.938531 0.0254994 0 0 
41 12 62 1 0.912738 0.0452372 0 0 
42 12 63 1 0.932327 0.0246746 0 0 
43 12 64 1 0.963699 0.030548 0 0 
44 12 65 1 1.06657 0.0294843 0 0 
45 12 66 1 0.957054 0.030255 0 0 
46 12 67 1 1.02922 0.0265393 0 0 
47 12 68 1 1.07497 0.0271534 0 0 
48 12 69 1 1.08916 0.0207286 0 0 
49 12 70 1 1.10517 0.0276479 0 0 
50 12 71 1 0.966922 0.0181818 0 0 
51 12 72 1 1.04275 0.0187517 0 0 
52 12 73 1 1.02485 0.0234374 0 0 
53 12 74 1 1.06438 0.0387524 0 0 
54 12 75 1 1.07283 0.0257765 0 0 
55 12 76 1 0.99613 0.0293645 0 0 
56 12 77 1 1.00523 0.0263061 0 0 
57 12 78 1 0.944323 0.0189449 0 0 
58 12 79 1 1.0022 0.0221751 0 0 
59 12 80 1 0.955305 0.04463 0 0 
