0 40 4 -1 0.964284 0.0303684 0 0 
1 40 5 -1 1.03808 0.0463893 0 0 
2 40 6 -1 0.970887 0.0234399 0 0 
3 40 7 -1 0.965848 0.0244689 0 0 
4 40 8 -1 0.991561 0.0392393 0 0 
5 40 9 -1 0.939343 0.0307555 0 0 
6 40 10 -1 0.92608 0.0211108 0 0 
7 40 11 -1 1.01327 0.0251735 0 0 
8 40 12 -1 1.02852 0.021488 0 0 
9 40 13 -1 0.9618 0.012355 0 0 
10 40 14 -1 1.00257 0.0151022 0 0 
11 40 15 -1 0.967182 0.0208182 0 0 
12 40 16 -1 1.02278 0.0146208 0 0 
13 40 17 -1 0.955688 0.0146223 0 0 
14 40 18 -1 0.960041 0.0176957 0 0 
15 40 19 -1 1.0103 1 0 0 
16 40 20 -1 0.958918 0.0128586 0 0 
17 40 21 -1 1.00667 0.0116837 0 0 
18 40 22 -1 1.0269 0.00973646 0 0 
19 40 23 -1 0.943347 0.0151999 0 0 
20 40 24 -1 0.990278 0.0154151 0 0 
21 40 25 -1 0.962117 0.0116467 0 0 
22 40 26 -1 1.01165 0.0105434 0 0 
23 40 27 -1 0.991736 0.00729799 0 0 
24 40 28 -1 0.977515 0.00702052 0 0 
25 40 29 -1 0.987152 0.00593051 0 0 
26 40 30 -1 0.982692 0.00561536 0 0 
27 40 31 -1 0.971788 0.00567306 0 0 
28 40 32 -1 0.957709 0.00545648 0 0 
29 40 33 -1 1.29324 0.0122028 0 0 
30 40 34 -1 0.965705 0.00521646 0 0 
31 40 35 -1 0.970959 0.00412384 0 0 
32 40 36 -1 0.999756 0.00638224 0 0 
33 40 37 -1 1.0103 1 0 0 
34 40 38 -1 1.0103 1 0 0 
35 40 39 -1 1.0103 1 0 0 
36 40 40 -1 1.0103 1 0 0 
37 40 41 -1 1.0103 1 0 0 
38 40 42 -1 1.0103 1 0 0 
39 40 43 -1 1.0103 1 0 0 
40 40 44 -1 1.0103 1 0 0 
41 40 45 -1 1.0103 1 0 0 
42 40 56 -1 1.0103 1 0 0 
43 40 57 -1 1.0103 1 0 0 
44 40 58 -1 1.0103 1 0 0 
45 40 59 -1 1.0103 1 0 0 
46 40 60 -1 1.0103 1 0 0 
47 40 61 -1 1.0103 1 0 0 
48 40 62 -1 1.0103 1 0 0 
49 40 63 -1 1.0103 1 0 0 
50 40 64 -1 1.0103 1 0 0 
51 40 65 -1 0.996889 0.0107477 0 0 
52 40 66 -1 1.00884 0.0051912 0 0 
53 40 67 -1 0.974457 0.0050866 0 0 
54 40 68 -1 0.992422 0.00514305 0 0 
55 40 69 -1 0.934824 0.00451644 0 0 
56 40 70 -1 0.989413 0.00604615 0 0 
57 40 71 -1 1.01809 0.00621723 0 0 
58 40 72 -1 0.986623 0.00551706 0 0 
59 40 73 -1 1.01383 0.00603576 0 0 
60 40 74 -1 0.988803 0.00678496 0 0 
61 40 75 -1 1.00868 0.00823153 0 0 
62 40 76 -1 0.937858 0.00798683 0 0 
63 40 77 -1 1.01008 0.0125534 0 0 
64 40 78 -1 1.04547 0.0110845 0 0 
65 40 79 -1 1.00147 0.012334 0 0 
66 40 80 -1 1.00231 0.0122734 0 0 
67 40 81 -1 0.98619 0.0120625 0 0 
68 40 82 -1 0.989846 0.0190024 0 0 
69 40 83 -1 1.02167 0.0118321 0 0 
70 40 84 -1 0.990787 0.0120747 0 0 
71 40 85 -1 1.0509 0.015944 0 0 
72 40 86 -1 0.948613 0.0141419 0 0 
73 40 87 -1 0.978656 0.0218275 0 0 
74 40 88 -1 1.00487 0.0380648 0 0 
75 40 89 -1 0.829873 0.0421168 0 0 
76 40 90 -1 1.16165 0.0409745 0 0 
77 40 91 -1 0.944008 0.0314497 0 0 
78 40 92 -1 1.07878 0.0553422 0 0 
79 40 93 -1 0.942026 0.0232029 0 0 
80 40 94 -1 1.08172 0.0227676 0 0 
81 40 95 -1 0.974593 0.038406 0 0 
82 40 96 -1 1.08242 0.0287694 0 0 
83 40 97 -1 1.00162 0.0556883 0 0 
