0 54 1 1 1.21841 0.0291704 0 0 
1 54 2 1 1.17801 0.0474052 0 0 
2 54 3 1 0.972051 0.0263566 0 0 
3 54 4 1 0.944773 0.023341 0 0 
4 54 5 1 1.51615 0.0503806 0 0 
5 54 6 1 0.956668 0.0227915 0 0 
6 54 7 1 0.982838 0.0188555 0 0 
7 54 8 1 0.945649 0.0321421 0 0 
8 54 9 1 0.948218 0.0317897 0 0 
9 54 10 1 1.0 0.1 0 0 
10 54 11 1 0.93072 0.0269998 0 0 
11 54 12 1 0.986739 0.0230526 0 0 
12 54 13 1 0.902966 0.0363061 0 0 
13 54 14 1 0.986639 0.0502129 0 0 
14 54 15 1 0.987173 0.0191533 0 0 
15 54 16 1 1.03086 0.0340746 0 0 
16 54 17 1 1.00026 0.0124811 0 0 
17 54 18 1 0.994142 0.0158089 0 0 
18 54 19 1 0.98748 0.0220588 0 0 
19 54 20 1 0.996964 0.012172 0 0 
20 54 21 1 1.02164 0.0114819 0 0 
21 54 22 1 0.993413 0.0101426 0 0 
22 54 23 1 0.984688 0.00893115 0 0 
23 54 24 1 1.00607 0.0088388 0 0 
24 54 25 1 0.976884 0.00742839 0 0 
25 54 26 1 1.00878 0.0076252 0 0 
26 54 27 1 0.999591 0.00757253 0 0 
27 54 28 1 1.00931 0.00850699 0 0 
28 54 29 1 1.07204 0.00858928 0 0 
29 54 30 1 0.95986 0.00578091 0 0 
30 54 31 1 0.9188 0.00457556 0 0 
31 54 32 1 0.953111 0.0049762 0 0 
32 54 33 1 0.954789 0.00976995 0 0 
33 54 34 1 1.0122 1 0 0 
34 54 35 1 1.0122 1 0 0 
35 54 36 1 1.0122 1 0 0 
36 54 37 1 1.0122 1 0 0 
37 54 38 1 1.0122 1 0 0 
38 54 39 1 1.0122 1 0 0 
39 54 62 1 1.0122 1 0 0 
40 54 63 1 1.0122 1 0 0 
41 54 64 1 1.0122 1 0 0 
42 54 65 1 1.0122 1 0 0 
43 54 66 1 1.0122 1 0 0 
44 54 67 1 1.0122 1 0 0 
45 54 68 1 1.04113 0.0233538 0 0 
46 54 69 1 0.97329 0.00527798 0 0 
47 54 70 1 0.990594 0.0044926 0 0 
48 54 71 1 0.997071 0.00542927 0 0 
49 54 72 1 0.989014 0.00551435 0 0 
50 54 73 1 0.989871 0.00608077 0 0 
51 54 74 1 0.998853 0.00686141 0 0 
52 54 75 1 0.994976 0.00734656 0 0 
53 54 76 1 1.00275 0.00679807 0 0 
54 54 77 1 1.00408 0.00834175 0 0 
55 54 78 1 0.985352 0.00894354 0 0 
56 54 79 1 0.996484 0.0114644 0 0 
57 54 80 1 0.983147 0.00867252 0 0 
58 54 81 1 0.976127 0.0110387 0 0 
59 54 82 1 1.03873 0.0127995 0 0 
60 54 83 1 1.00683 0.0146894 0 0 
61 54 84 1 0.986352 0.0195813 0 0 
62 54 85 1 0.997415 0.0179586 0 0 
63 54 86 1 0.998814 0.0271865 0 0 
64 54 87 1 1.10362 0.0259309 0 0 
65 54 88 1 1.08938 0.0229217 0 0 
66 54 89 1 0.997824 0.0164122 0 0 
67 54 90 1 1.02726 0.0209543 0 0 
68 54 91 1 0.995301 0.0161452 0 0 
69 54 92 1 1.03287 0.0409861 0 0 
70 54 93 1 0.996925 0.0267309 0 0 
71 54 94 1 1.07744 0.0213345 0 0 
72 54 95 1 1.02422 0.0381546 0 0 
73 54 96 1 0.992709 0.0213322 0 0 
74 54 97 1 0.93666 0.0274696 0 0 
75 54 98 1 0.985876 0.0290546 0 0 
76 54 99 1 1.0026 0.0341962 0 0 
77 54 100 1 0.981772 0.0258754 0 0 
