0 52 1 -1 0.989157 0.0232251 0 0 
1 52 2 -1 1.11077 0.0345488 0 0 
2 52 3 -1 1.01464 0.0234928 0 0 
3 52 4 -1 0.926544 0.0324384 0 0 
4 52 5 -1 0.958594 0.0328509 0 0 
5 52 6 -1 1.09203 0.0292718 0 0 
6 52 7 -1 0.963937 0.0222842 0 0 
7 52 8 -1 0.902418 0.0280766 0 0 
8 52 9 -1 1.18415 0.0374156 0 0 
9 52 10 -1 0.841917 0.0295305 0 0 
10 52 11 -1 1.00869 1 0 0 
11 52 12 -1 0.955287 0.019151 0 0 
12 52 13 -1 0.999207 0.0173639 0 0 
13 52 14 -1 1.04135 0.0180618 0 0 
14 52 15 -1 1.05906 0.0222731 0 0 
15 52 16 -1 1.00443 0.0158308 0 0 
16 52 17 -1 1.02892 0.0190683 0 0 
17 52 18 -1 0.968651 0.0213265 0 0 
18 52 19 -1 1.00995 0.0125797 0 0 
19 52 20 -1 1.01446 0.0129808 0 0 
20 52 21 -1 1.0139 0.0120862 0 0 
21 52 22 -1 1.01746 0.00826658 0 0 
22 52 23 -1 0.981903 0.00930379 0 0 
23 52 24 -1 0.991949 0.00935766 0 0 
24 52 25 -1 0.950518 0.00799896 0 0 
25 52 26 -1 1.00869 1 0 0 
26 52 27 -1 1.00869 1 0 0 
27 52 28 -1 1.00869 1 0 0 
28 52 29 -1 1.00869 1 0 0 
29 52 30 -1 1.00869 1 0 0 
30 52 31 -1 0.876515 0.00656159 0 0 
31 52 32 -1 1.10794 0.00776203 0 0 
32 52 33 -1 0.998312 0.0132017 0 0 
33 52 34 -1 1.00869 1 0 0 
34 52 35 -1 1.00869 1 0 0 
35 52 36 -1 1.00869 1 0 0 
36 52 37 -1 1.00869 1 0 0 
37 52 38 -1 1.00869 1 0 0 
38 52 39 -1 1.00869 1 0 0 
39 52 62 -1 1.00869 1 0 0 
40 52 63 -1 1.00869 1 0 0 
41 52 64 -1 1.00869 1 0 0 
42 52 65 -1 1.00869 1 0 0 
43 52 66 -1 1.00869 1 0 0 
44 52 67 -1 1.00869 1 0 0 
45 52 68 -1 1.00869 1 0 0 
46 52 69 -1 0.957863 0.00558229 0 0 
47 52 70 -1 1.01625 0.00467094 0 0 
48 52 71 -1 0.991764 0.00501462 0 0 
49 52 72 -1 1.00161 0.00629264 0 0 
50 52 73 -1 0.963103 0.00552055 0 0 
51 52 74 -1 0.966908 0.00661792 0 0 
52 52 75 -1 0.984737 0.00844451 0 0 
53 52 76 -1 0.938459 0.00825918 0 0 
54 52 77 -1 0.995434 0.00806883 0 0 
55 52 78 -1 1.01332 0.00975856 0 0 
56 52 79 -1 0.987079 0.009073 0 0 
57 52 80 -1 0.982965 0.0104103 0 0 
58 52 81 -1 0.927894 0.0134055 0 0 
59 52 82 -1 0.981926 0.0174423 0 0 
60 52 83 -1 0.969118 0.0192467 0 0 
61 52 84 -1 1.04364 0.0241048 0 0 
62 52 85 -1 1.0015 0.0214278 0 0 
63 52 86 -1 0.976344 0.0183688 0 0 
64 52 87 -1 0.983395 0.022758 0 0 
65 52 88 -1 0.969441 0.0298653 0 0 
66 52 89 -1 0.962546 0.024909 0 0 
67 52 90 -1 0.986954 0.0219662 0 0 
68 52 91 -1 0.862785 0.0277708 0 0 
69 52 92 -1 0.902323 0.0250396 0 0 
70 52 93 -1 0.950113 0.0291894 0 0 
71 52 94 -1 1.17561 0.0438662 0 0 
72 52 95 -1 0.979359 0.025902 0 0 
73 52 96 -1 0.971508 0.025313 0 0 
74 52 97 -1 1.20173 0.0276914 0 0 
75 52 98 -1 0.989391 0.0286603 0 0 
76 52 99 -1 1.19699 0.0699721 0 0 
77 52 100 -1 1.15582 0.0504619 0 0 
