0 73 6 -1 0.995278 0.0358478 0 0 
1 73 7 -1 1.01268 0.0470504 0 0 
2 73 8 -1 1.00004 0.0180306 0 0 
3 73 9 -1 0.95966 0.0178639 0 0 
4 73 10 -1 0.980899 0.0216177 0 0 
5 73 11 -1 1.04267 0.039136 0 0 
6 73 12 -1 1.09549 0.0501176 0 0 
7 73 13 -1 0.974581 0.0197386 0 0 
8 73 14 -1 0.988099 0.0205307 0 0 
9 73 15 -1 1.02868 0.0342489 0 0 
10 73 16 -1 1.03796 0.0665147 0 0 
11 73 17 -1 0.953492 0.0279117 0 0 
12 73 18 -1 0.979004 0.0186844 0 0 
13 73 19 -1 0.972583 0.0141574 0 0 
14 73 20 -1 1.01851 0.0184296 0 0 
15 73 21 -1 0.953711 0.0151185 0 0 
16 73 22 -1 0.97303 0.0175907 0 0 
17 73 23 -1 1.00585 0.0157043 0 0 
18 73 24 -1 0.975359 0.014513 0 0 
19 73 25 -1 0.927931 0.0144224 0 0 
20 73 26 -1 1.02358 0.0228669 0 0 
21 73 27 -1 0.956774 0.0128535 0 0 
22 73 28 -1 0.976548 0.0198062 0 0 
23 73 29 -1 1.0178 0.0305454 0 0 
24 73 30 -1 0.953002 0.0109202 0 0 
25 73 31 -1 0.959806 0.00756609 0 0 
26 73 32 -1 0.962519 0.00957365 0 0 
27 73 33 -1 0.993464 0.00932889 0 0 
28 73 34 -1 0.959472 0.00926149 0 0 
29 73 35 -1 0.954049 0.0106106 0 0 
30 73 36 -1 0.95089 0.00844324 0 0 
31 73 37 -1 0.976081 0.00857098 0 0 
32 73 38 -1 0.969845 0.00717357 0 0 
33 73 39 -1 0.962958 0.00962585 0 0 
34 73 40 -1 0.942329 0.00724741 0 0 
35 73 41 -1 0.961031 0.00610538 0 0 
36 73 42 -1 0.945583 0.00579985 0 0 
37 73 43 -1 0.976638 0.00656633 0 0 
38 73 44 -1 0.94193 0.00677093 0 0 
39 73 45 -1 1.02389 0.00737278 0 0 
40 73 46 -1 0.956877 0.00614108 0 0 
41 73 47 -1 0.976375 0.00569818 0 0 
42 73 48 -1 0.994895 0.00624113 0 0 
43 73 49 -1 1.04031 0.00630579 0 0 
44 73 50 -1 0.959142 0.00560729 0 0 
45 73 51 -1 0.942672 0.00643655 0 0 
46 73 52 -1 0.991806 0.00587714 0 0 
47 73 53 -1 1.00538 0.00613093 0 0 
48 73 54 -1 0.976813 0.00632286 0 0 
49 73 55 -1 1.02137 0.00785784 0 0 
50 73 56 -1 0.99629 0.00765809 0 0 
51 73 57 -1 0.966382 0.00967329 0 0 
52 73 58 -1 1.02595 0.00756845 0 0 
53 73 59 -1 0.991331 0.00615175 0 0 
54 73 60 -1 0.977551 0.00748508 0 0 
55 73 61 -1 0.964113 0.00716144 0 0 
56 73 62 -1 0.989255 0.00775561 0 0 
57 73 63 -1 0.964728 0.00792728 0 0 
58 73 64 -1 0.976763 0.00755571 0 0 
59 73 65 -1 0.941888 0.00777207 0 0 
60 73 66 -1 0.947848 0.00967066 0 0 
61 73 67 -1 0.922825 0.00933332 0 0 
62 73 68 -1 0.983286 0.0102396 0 0 
63 73 69 -1 0.999109 0.0118831 0 0 
64 73 70 -1 0.966386 0.0112717 0 0 
65 73 71 -1 0.980947 0.0117222 0 0 
66 73 72 -1 0.940159 0.0151832 0 0 
67 73 73 -1 0.941083 0.0132566 0 0 
68 73 74 -1 0.988407 0.0383465 0 0 
69 73 75 -1 0.980552 0.0136117 0 0 
70 73 76 -1 0.969103 0.019401 0 0 
71 73 77 -1 0.948388 0.0211382 0 0 
72 73 78 -1 1.02893 0.0215823 0 0 
73 73 79 -1 0.977554 0.0161312 0 0 
74 73 80 -1 0.971834 0.0164895 0 0 
75 73 81 -1 0.988616 0.0252745 0 0 
76 73 82 -1 0.945544 0.0240861 0 0 
77 73 83 -1 1.02337 0.0170122 0 0 
78 73 84 -1 1.0161 0.0198962 0 0 
79 73 85 -1 0.982055 0.0328673 0 0 
80 73 86 -1 1.07516 0.0401077 0 0 
81 73 87 -1 1.05927 0.0441995 0 0 
82 73 88 -1 0.961847 0.0434412 0 0 
83 73 89 -1 0.926617 0.0378206 0 0 
84 73 90 -1 1.00452 0.0486614 0 0 
85 73 91 -1 0.931615 0.0227914 0 0 
86 73 92 -1 1.05932 0.0363316 0 0 
87 73 93 -1 1.02912 0.0280534 0 0 
88 73 94 -1 0.982986 0.0198833 0 0 
89 73 95 -1 0.975188 0.0366341 0 0 
