0 86 16 1 1.0103 1 0 0 
1 86 17 1 1.0103 1 0 0 
2 86 18 1 1.0103 1 0 0 
3 86 19 1 1.0103 1 0 0 
4 86 20 1 1.0103 1 0 0 
5 86 21 1 1.0103 1 0 0 
6 86 22 1 1.0103 1 0 0 
7 86 23 1 1.0103 1 0 0 
8 86 24 1 1.0103 1 0 0 
9 86 25 1 1.0103 1 0 0 
10 86 26 1 1.24705 0.0241892 0 0 
11 86 27 1 1.07993 0.0282014 0 0 
12 86 28 1 0.895256 0.0158082 0 0 
13 86 29 1 1.04729 0.0288301 0 0 
14 86 30 1 1.17212 0.0413232 0 0 
15 86 31 1 0.891025 0.0195772 0 0 
16 86 32 1 1.07831 0.0260661 0 0 
17 86 33 1 1.0069 0.0573356 0 0 
18 86 34 1 0.961852 0.0360512 0 0 
19 86 35 1 0.90509 0.0256902 0 0 
20 86 36 1 0.986875 0.0220301 0 0 
21 86 37 1 0.968859 0.0144474 0 0 
22 86 38 1 0.953402 0.0192994 0 0 
23 86 39 1 0.989885 0.0157991 0 0 
24 86 40 1 0.950031 0.01867 0 0 
25 86 41 1 0.981235 0.0286499 0 0 
26 86 42 1 1.01167 0.0558536 0 0 
27 86 43 1 0.94516 0.0188655 0 0 
28 86 44 1 1.00644 0.0144881 0 0 
29 86 45 1 0.932068 0.0173516 0 0 
30 86 46 1 0.96857 0.0219842 0 0 
31 86 47 1 1.0955 0.0249586 0 0 
32 86 48 1 0.954073 0.0349681 0 0 
33 86 49 1 0.998911 0.0134831 0 0 
34 86 50 1 0.982462 0.0230283 0 0 
35 86 51 1 0.981483 0.0158376 0 0 
36 86 52 1 0.991683 0.0148433 0 0 
37 86 53 1 1.03389 0.012453 0 0 
38 86 54 1 0.968402 0.0128115 0 0 
39 86 55 1 0.971047 0.0315427 0 0 
40 86 56 1 0.914992 0.0180101 0 0 
41 86 57 1 0.949218 0.0252307 0 0 
42 86 58 1 0.951954 0.0202217 0 0 
43 86 59 1 1.2254 0.0316408 0 0 
44 86 60 1 0.964467 0.0232141 0 0 
45 86 61 1 0.938038 0.0205414 0 0 
46 86 62 1 0.998623 0.0184255 0 0 
47 86 63 1 0.984898 0.0188155 0 0 
48 86 64 1 0.945225 0.0204167 0 0 
49 86 65 1 1.03683 0.0283527 0 0 
50 86 66 1 0.928534 0.0213486 0 0 
51 86 67 1 0.9918 0.0177586 0 0 
52 86 68 1 1.00517 0.0434889 0 0 
53 86 69 1 0.974348 0.0218339 0 0 
54 86 70 1 1.00267 0.0257869 0 0 
55 86 71 1 0.999206 0.0253967 0 0 
56 86 72 1 1.06294 0.0373529 0 0 
57 86 73 1 0.967164 0.0230053 0 0 
58 86 74 1 1.01861 0.0293622 0 0 
59 86 75 1 0.983155 0.0246971 0 0 
60 86 76 1 0.951507 0.0385367 0 0 
61 86 77 1 0.943198 0.0236942 0 0 
62 86 78 1 1.01276 0.0253097 0 0 
63 86 79 1 0.980976 0.0223465 0 0 
64 86 80 1 1.01967 0.0428832 0 0 
65 86 81 1 1.09525 0.0273407 0 0 
66 86 82 1 0.98995 0.031291 0 0 
67 86 83 1 0.945734 0.0359043 0 0 
68 86 84 1 0.940264 0.0375203 0 0 
69 86 85 1 0.868032 0.0278446 0 0 
