0 27 6 -1 1.18616 0.0363743 0 0 
1 27 7 -1 1.09139 0.044336 0 0 
2 27 8 -1 1.08435 0.0292582 0 0 
3 27 9 -1 0.971927 0.032842 0 0 
4 27 10 -1 0.916906 0.0218945 0 0 
5 27 11 -1 0.956497 0.0192132 0 0 
6 27 12 -1 0.963904 0.0190416 0 0 
7 27 13 -1 0.928517 0.0139903 0 0 
8 27 14 -1 0.946291 0.0302634 0 0 
9 27 15 -1 0.957521 0.0219761 0 0 
10 27 16 -1 0.956534 0.0214549 0 0 
11 27 17 -1 0.999518 0.0350656 0 0 
12 27 18 -1 1.07188 0.0353856 0 0 
13 27 19 -1 1.00723 0.0217312 0 0 
14 27 20 -1 1.08686 0.0211479 0 0 
15 27 21 -1 0.923427 0.0372772 0 0 
16 27 22 -1 1.04216 0.0221896 0 0 
17 27 23 -1 1.00725 0.016678 0 0 
18 27 24 -1 1.03164 0.0205959 0 0 
19 27 25 -1 0.947982 0.0140132 0 0 
20 27 26 -1 0.983971 0.0163611 0 0 
21 27 27 -1 1.07306 0.0193311 0 0 
22 27 28 -1 0.997722 0.0149062 0 0 
23 27 29 -1 1.03485 0.0201561 0 0 
24 27 30 -1 1.11329 0.0183555 0 0 
25 27 31 -1 1.0103 1 0 0 
26 27 32 -1 1.0103 1 0 0 
27 27 33 -1 1.0103 1 0 0 
28 27 34 -1 1.0103 1 0 0 
29 27 35 -1 1.0103 1 0 0 
30 27 36 -1 1.0503 0.0114398 0 0 
31 27 37 -1 1.0053 0.0113797 0 0 
32 27 38 -1 0.983758 0.00735803 0 0 
33 27 39 -1 1.01654 0.00864029 0 0 
34 27 40 -1 0.991232 0.00925182 0 0 
35 27 41 -1 0.981627 0.00938446 0 0 
36 27 42 -1 0.962862 0.00754428 0 0 
37 27 43 -1 0.978205 0.00679319 0 0 
38 27 44 -1 0.966643 0.00689488 0 0 
39 27 45 -1 0.987054 0.00802083 0 0 
40 27 46 -1 0.966314 0.00670015 0 0 
41 27 47 -1 0.983872 0.00588713 0 0 
42 27 48 -1 0.963577 0.00725745 0 0 
43 27 49 -1 0.98865 0.005595 0 0 
44 27 50 -1 0.948133 0.00605034 0 0 
45 27 51 -1 0.949582 0.00573765 0 0 
46 27 52 -1 1.00425 0.00551445 0 0 
47 27 53 -1 0.969222 0.00591054 0 0 
48 27 54 -1 0.966473 0.0059655 0 0 
49 27 55 -1 0.978304 0.00656791 0 0 
50 27 56 -1 0.957078 0.00701555 0 0 
51 27 57 -1 1.00435 0.00797555 0 0 
52 27 58 -1 0.979432 0.00832179 0 0 
53 27 59 -1 1.00681 0.00600704 0 0 
54 27 60 -1 1.03342 0.00844993 0 0 
55 27 61 -1 0.984171 0.00710122 0 0 
56 27 62 -1 1.00339 0.0105845 0 0 
57 27 63 -1 0.975732 0.00851955 0 0 
58 27 64 -1 0.987094 0.00707696 0 0 
59 27 65 -1 0.968244 0.0111357 0 0 
60 27 66 -1 0.948183 0.0116692 0 0 
61 27 67 -1 0.968938 0.0121384 0 0 
62 27 68 -1 0.9936 0.00898372 0 0 
63 27 69 -1 0.990419 0.00929808 0 0 
64 27 70 -1 1.01288 0.0131347 0 0 
65 27 71 -1 0.998795 0.0106491 0 0 
66 27 72 -1 0.969763 0.0147006 0 0 
67 27 73 -1 1.00583 0.014502 0 0 
68 27 74 -1 0.956191 0.0156188 0 0 
69 27 75 -1 1.00167 0.0152967 0 0 
70 27 76 -1 1.01717 0.0238659 0 0 
71 27 77 -1 1.0118 0.0134128 0 0 
72 27 78 -1 1.04385 0.0136892 0 0 
73 27 79 -1 1.01477 0.0188772 0 0 
74 27 80 -1 1.05003 0.0140519 0 0 
75 27 81 -1 0.981594 0.0246177 0 0 
76 27 82 -1 0.98705 0.0214754 0 0 
77 27 83 -1 0.970014 0.0213013 0 0 
78 27 84 -1 0.99945 0.0251507 0 0 
79 27 85 -1 1.0888 0.0296938 0 0 
80 27 86 -1 0.994795 0.0238507 0 0 
81 27 87 -1 0.926119 0.0206747 0 0 
82 27 88 -1 1.02144 0.019558 0 0 
83 27 89 -1 1.03593 0.0249405 0 0 
84 27 90 -1 1.11315 0.0291894 0 0 
85 27 91 -1 0.99187 0.0208004 0 0 
86 27 92 -1 1.01856 0.0225113 0 0 
87 27 93 -1 1.05627 0.0389405 0 0 
88 27 94 -1 1.10953 0.0242006 0 0 
89 27 95 -1 0.944027 0.0264 0 0 
