2400 36 4 -1 1 0.01 0 0 
2401 36 5 -1 1 0.01 0 0 
2402 36 6 -1 1 0.01 0 0 
2403 36 7 -1 1 0.01 0 0 
2404 36 8 -1 1 0.01 0 0 
2405 36 9 -1 1 0.01 0 0 
2406 36 10 -1 1 0.01 0 0 
2407 36 11 -1 1 0.01 0 0 
2408 36 12 -1 1 0.01 0 0 
2409 36 13 -1 1 0.01 0 0 
2410 36 14 -1 1 0.01 0 0 
2411 36 15 -1 1 0.01 0 0 
2412 36 16 -1 1 0.01 0 0 
2413 36 17 -1 1 0.01 0 0 
2414 36 18 -1 1 0.01 0 0 
2415 36 19 -1 1 0.01 0 0 
2416 36 20 -1 1 0.01 0 0 
2417 36 21 -1 1 0.01 0 0 
2418 36 22 -1 1 0.01 0 0 
2419 36 23 -1 1 0.01 0 0 
2420 36 24 -1 1 0.01 0 0 
2421 36 25 -1 1 0.01 0 0 
2422 36 26 -1 1 0.01 0 0 
2423 36 27 -1 1 0.01 0 0 
2424 36 28 -1 1 0.01 0 0 
2425 36 29 -1 1 0.01 0 0 
2426 36 30 -1 1 0.01 0 0 
2427 36 31 -1 1 0.01 0 0 
2428 36 32 -1 1 0.01 0 0 
2429 36 33 -1 1 0.01 0 0 
2430 36 34 -1 1 0.01 0 0 
2431 36 35 -1 1 0.01 0 0 
2432 36 36 -1 1 0.01 0 0 
2433 36 37 -1 1 0.01 0 0 
2434 36 38 -1 1 0.01 0 0 
2435 36 39 -1 1 0.01 0 0 
2436 36 40 -1 1 0.01 0 0 
2437 36 41 -1 1 0.01 0 0 
2438 36 42 -1 1 0.01 0 0 
2439 36 43 -1 1 0.01 0 0 
2440 36 44 -1 1 0.01 0 0 
2441 36 45 -1 1 0.01 0 0 
2442 36 46 -1 1 0.01 0 0 
2443 36 47 -1 1 0.01 0 0 
2444 36 48 -1 1 0.01 0 0 
2445 36 49 -1 1 0.01 0 0 
2446 36 50 -1 1 0.01 0 0 
2447 36 51 -1 1 0.01 0 0 
2448 36 52 -1 1 0.01 0 0 
2449 36 53 -1 1 0.01 0 0 
2450 36 54 -1 1 0.01 0 0 
2451 36 55 -1 1 0.01 0 0 
2452 36 56 -1 1 0.01 0 0 
2453 36 57 -1 1 0.01 0 0 
2454 36 58 -1 1 0.01 0 0 
2455 36 59 -1 1 0.01 0 0 
2456 36 60 -1 1 0.01 0 0 
2457 36 61 -1 1 0.01 0 0 
2458 36 62 -1 1 0.01 0 0 
2459 36 63 -1 1 0.01 0 0 
2460 36 64 -1 1 0.01 0 0 
2461 36 65 -1 1 0.01 0 0 
2462 36 66 -1 1 0.01 0 0 
2463 36 67 -1 1 0.01 0 0 
2464 36 68 -1 1 0.01 0 0 
2465 36 69 -1 1 0.01 0 0 
2466 36 70 -1 1 0.01 0 0 
2467 36 71 -1 1 0.01 0 0 
2468 36 72 -1 1 0.01 0 0 
2469 36 73 -1 1 0.01 0 0 
2470 36 74 -1 1 0.01 0 0 
2471 36 75 -1 1 0.01 0 0 
2472 36 76 -1 1 0.01 0 0 
2473 36 77 -1 1 0.01 0 0 
2474 36 78 -1 1 0.01 0 0 
2475 36 79 -1 1 0.01 0 0 
2476 36 80 -1 1 0.01 0 0 
2477 36 81 -1 1 0.01 0 0 
2478 36 82 -1 1 0.01 0 0 
2479 36 83 -1 1 0.01 0 0 
2480 36 84 -1 1 0.01 0 0 
2481 36 85 -1 1 0.01 0 0 
2482 36 86 -1 1 0.01 0 0 
2483 36 87 -1 1 0.01 0 0 
2484 36 88 -1 1 0.01 0 0 
2485 36 89 -1 1 0.01 0 0 
2486 36 90 -1 1 0.01 0 0 
2487 36 91 -1 1 0.01 0 0 
2488 36 92 -1 1 0.01 0 0 
2489 36 93 -1 1 0.01 0 0 
2490 36 94 -1 1 0.01 0 0 
2491 36 95 -1 1 0.01 0 0 
2492 36 96 -1 1 0.01 0 0 
2493 36 97 -1 1 0.01 0 0 
