0 68 6 1 0.989878 0.0304573 0 0 
1 68 7 1 1.00601 0.0333049 0 0 
2 68 8 1 1.04664 0.0234991 0 0 
3 68 9 1 0.947471 0.0336891 0 0 
4 68 10 1 0.959807 0.0252688 0 0 
5 68 11 1 1.05005 0.0170847 0 0 
6 68 12 1 1.03386 0.0322513 0 0 
7 68 13 1 1.04378 0.027706 0 0 
8 68 14 1 0.971197 0.0309076 0 0 
9 68 15 1 0.764767 0.028996 0 0 
10 68 16 1 0.994808 0.0208992 0 0 
11 68 17 1 1.00265 0.0242529 0 0 
12 68 18 1 1.02333 0.0256651 0 0 
13 68 19 1 0.99981 0.0131264 0 0 
14 68 20 1 0.997195 0.0215924 0 0 
15 68 21 1 1.01044 0.0148611 0 0 
16 68 22 1 1.00103 0.0294001 0 0 
17 68 23 1 0.928636 0.0191381 0 0 
18 68 24 1 0.992625 0.012997 0 0 
19 68 25 1 0.956745 0.0172792 0 0 
20 68 26 1 1.04235 0.0118542 0 0 
21 68 27 1 0.994953 0.00871641 0 0 
22 68 28 1 1.00323 0.0104799 0 0 
23 68 29 1 0.9789 0.0127997 0 0 
24 68 30 1 0.940677 0.00908916 0 0 
25 68 31 1 0.951149 0.00897683 0 0 
26 68 32 1 0.994251 0.00740335 0 0 
27 68 33 1 1.0108 0.0081654 0 0 
28 68 34 1 0.9667 0.00719176 0 0 
29 68 35 1 0.967999 0.00502952 0 0 
30 68 36 1 0.979969 0.00560361 0 0 
31 68 37 1 1.01656 0.00610732 0 0 
32 68 38 1 0.989059 0.0052307 0 0 
33 68 39 1 0.957089 0.00502177 0 0 
34 68 40 1 0.953494 0.00503206 0 0 
35 68 41 1 0.944854 0.0054867 0 0 
36 68 42 1 0.966756 0.00567494 0 0 
37 68 43 1 1.03336 0.00690647 0 0 
38 68 44 1 0.957335 0.00522205 0 0 
39 68 45 1 0.925461 0.00430217 0 0 
40 68 46 1 1.00124 0.00538947 0 0 
41 68 47 1 0.937696 0.00517761 0 0 
42 68 48 1 0.956498 0.00886217 0 0 
43 68 49 1 0.927619 0.0182528 0 0 
44 68 50 1 0.977825 0.014194 0 0 
45 68 51 1 0.953706 0.0192517 0 0 
46 68 52 1 0.942892 0.0135398 0 0 
47 68 53 1 1.00264 0.0092687 0 0 
48 68 54 1 0.953036 0.00846086 0 0 
49 68 55 1 0.951217 0.00648698 0 0 
50 68 56 1 1.03184 0.00680572 0 0 
51 68 57 1 1.00615 0.00663696 0 0 
52 68 58 1 0.997079 0.00949693 0 0 
53 68 59 1 1.11151 0.0100661 0 0 
54 68 60 1 0.961544 0.00509908 0 0 
55 68 61 1 0.984098 0.00575769 0 0 
56 68 62 1 0.968658 0.00513648 0 0 
57 68 63 1 0.926161 0.00591144 0 0 
58 68 64 1 1.08712 0.00691526 0 0 
59 68 65 1 0.944934 0.0059353 0 0 
60 68 66 1 0.974058 0.0055614 0 0 
61 68 67 1 0.98358 0.00601251 0 0 
62 68 68 1 0.987261 0.00744844 0 0 
63 68 69 1 1.01262 0.00805797 0 0 
64 68 70 1 0.970315 0.00720156 0 0 
65 68 71 1 0.96855 0.00823775 0 0 
66 68 72 1 0.98876 0.00912238 0 0 
67 68 73 1 0.987254 0.0157556 0 0 
68 68 74 1 1.02524 0.010503 0 0 
69 68 75 1 0.968579 0.00958226 0 0 
70 68 76 1 1.01287 0.0153711 0 0 
71 68 77 1 0.98231 0.0132623 0 0 
72 68 78 1 0.985507 0.014681 0 0 
73 68 79 1 0.978577 0.0170134 0 0 
74 68 80 1 0.995719 0.0308681 0 0 
75 68 81 1 0.990547 0.0203565 0 0 
76 68 82 1 0.969819 0.0177897 0 0 
77 68 83 1 1.04212 0.0259711 0 0 
78 68 84 1 1.02318 0.0209056 0 0 
79 68 85 1 0.949088 0.0246258 0 0 
80 68 86 1 1.0986 0.0230291 0 0 
81 68 87 1 0.917573 0.0260426 0 0 
82 68 88 1 0.980984 0.0237765 0 0 
83 68 89 1 1.01765 0.0174094 0 0 
84 68 90 1 0.998462 0.0248872 0 0 
85 68 91 1 1.02315 0.019818 0 0 
86 68 92 1 1.01391 0.0253395 0 0 
87 68 93 1 0.984523 0.02495 0 0 
88 68 94 1 0.980808 0.0252369 0 0 
89 68 95 1 0.891642 0.0188174 0 0 
