0 57 1 1 1.34836 0.0359388 0 0 
1 57 2 1 0.994245 0.0277731 0 0 
2 57 3 1 0.948468 0.0339204 0 0 
3 57 4 1 0.94878 0.0386716 0 0 
4 57 5 1 1.08492 0.0466337 0 0 
5 57 6 1 0.998696 0.0186145 0 0 
6 57 7 1 1.01204 0.0175731 0 0 
7 57 8 1 1.06979 0.0195104 0 0 
8 57 9 1 1.03454 0.0171199 0 0 
9 57 10 1 0.999615 0.0200853 0 0 
10 57 11 1 0.995472 0.0272847 0 0 
11 57 12 1 0.983455 0.0250991 0 0 
12 57 13 1 0.971187 0.0343376 0 0 
13 57 14 1 1.00525 0.017683 0 0 
14 57 15 1 0.983143 0.0165233 0 0 
15 57 16 1 0.983578 0.0139219 0 0 
16 57 17 1 1.01187 0.0166856 0 0 
17 57 18 1 0.986476 0.011918 0 0 
18 57 19 1 0.988495 0.0137846 0 0 
19 57 20 1 0.985448 0.0133927 0 0 
20 57 21 1 0.974352 0.00980369 0 0 
21 57 22 1 1.01983 0.0113569 0 0 
22 57 23 1 0.959826 0.0120688 0 0 
23 57 24 1 0.979415 0.00837263 0 0 
24 57 25 1 1.00793 0.00779226 0 0 
25 57 26 1 0.992582 0.00631556 0 0 
26 57 27 1 0.998207 0.00714483 0 0 
27 57 28 1 0.980683 0.00597254 0 0 
28 57 29 1 0.986704 0.00602059 0 0 
29 57 30 1 0.977785 0.00547372 0 0 
30 57 31 1 1.02082 0.00565932 0 0 
31 57 32 1 0.964677 0.00551376 0 0 
32 57 33 1 0.896777 0.0046289 0 0 
33 57 34 1 0.909836 0.00791127 0 0 
34 57 35 1 1.0122 1 0 0 
35 57 36 1 1.0122 1 0 0 
36 57 37 1 1.0122 1 0 0 
37 57 38 1 1.0122 1 0 0 
38 57 39 1 1.0122 1 0 0 
39 57 40 1 1.0122 1 0 0 
40 57 61 1 1.0122 1 0 0 
41 57 62 1 1.0122 1 0 0 
42 57 63 1 1.0122 1 0 0 
43 57 64 1 1.0122 1 0 0 
44 57 65 1 1.0122 1 0 0 
45 57 66 1 1.0122 1 0 0 
46 57 67 1 1.0 0.1 0 0 
47 57 68 1 0.970962 0.00417043 0 0 
48 57 69 1 0.935995 0.00433257 0 0 
49 57 70 1 0.971884 0.00436431 0 0 
50 57 71 1 0.980201 0.00489687 0 0 
51 57 72 1 1.00652 0.00561942 0 0 
52 57 73 1 1.01579 0.00661806 0 0 
53 57 74 1 1.0166 0.00633423 0 0 
54 57 75 1 1.00718 0.00756358 0 0 
55 57 76 1 0.970764 0.00719009 0 0 
56 57 77 1 0.991807 0.00927699 0 0 
57 57 78 1 0.988881 0.00816143 0 0 
58 57 79 1 1.01077 0.00944128 0 0 
59 57 80 1 0.992719 0.0114598 0 0 
60 57 81 1 0.980987 0.0109862 0 0 
61 57 82 1 0.949181 0.0118105 0 0 
62 57 83 1 0.999017 0.0204856 0 0 
63 57 84 1 1.03953 0.0246883 0 0 
64 57 85 1 1.02102 0.0131031 0 0 
65 57 86 1 0.947563 0.0253366 0 0 
66 57 87 1 0.948037 0.0247826 0 0 
67 57 88 1 0.959889 0.0156415 0 0 
68 57 89 1 0.98687 0.0256103 0 0 
69 57 90 1 1.01847 0.0156544 0 0 
70 57 91 1 0.943608 0.031745 0 0 
71 57 92 1 0.924898 0.026435 0 0 
72 57 93 1 0.980364 0.0238086 0 0 
73 57 94 1 1.08204 0.0185301 0 0 
74 57 95 1 1.00103 0.0171321 0 0 
75 57 96 1 0.990294 0.019591 0 0 
76 57 97 1 0.960738 0.0442283 0 0 
77 57 98 1 0.959545 0.0234187 0 0 
78 57 99 1 0.978506 0.0309109 0 0 
79 57 100 1 0.984601 0.0380633 0 0 
