0 8 26 -1 0.994101 0.0188692 0 0 
1 8 27 -1 1.0534 0.0190931 0 0 
2 8 28 -1 0.918462 0.0215102 0 0 
3 8 29 -1 0.977409 0.0261529 0 0 
4 8 30 -1 0.983532 0.0189264 0 0 
5 8 31 -1 0.965513 0.0183984 0 0 
6 8 32 -1 0.984325 0.020481 0 0 
7 8 33 -1 0.976904 0.020021 0 0 
8 8 34 -1 0.95296 0.020231 0 0 
9 8 35 -1 1.02323 0.0214874 0 0 
10 8 36 -1 0.970248 0.0196972 0 0 
11 8 37 -1 0.979071 0.0189685 0 0 
12 8 38 -1 0.972683 0.0227978 0 0 
13 8 39 -1 1.03332 0.0237339 0 0 
14 8 40 -1 0.95785 0.0246335 0 0 
15 8 41 -1 0.96292 0.0220784 0 0 
16 8 42 -1 0.964207 0.0218569 0 0 
17 8 43 -1 0.975304 0.0253493 0 0 
18 8 44 -1 1.02094 0.0275217 0 0 
19 8 45 -1 0.990327 0.023316 0 0 
20 8 46 -1 0.920373 0.0316563 0 0 
21 8 47 -1 1.03028 0.0219099 0 0 
22 8 48 -1 0.972057 0.0156436 0 0 
23 8 49 -1 1.07734 0.0291148 0 0 
24 8 50 -1 1.00648 0.0168749 0 0 
25 8 51 -1 0.985324 0.0406157 0 0 
26 8 52 -1 0.961645 0.0259681 0 0 
27 8 53 -1 1.0302 0.0232321 0 0 
28 8 54 -1 1.05216 0.0215487 0 0 
29 8 55 -1 1.03512 0.0174827 0 0 
30 8 56 -1 1.06353 0.0205246 0 0 
31 8 57 -1 1.03452 0.0169725 0 0 
32 8 58 -1 0.933508 0.021767 0 0 
33 8 59 -1 0.993005 0.0196676 0 0 
34 8 60 -1 0.977417 0.0226479 0 0 
35 8 61 -1 0.969946 0.0232394 0 0 
36 8 62 -1 1.01912 0.038424 0 0 
37 8 63 -1 1.04017 0.0171656 0 0 
38 8 64 -1 0.984898 0.0191014 0 0 
39 8 65 -1 0.975104 0.0166608 0 0 
40 8 66 -1 0.90497 0.0182537 0 0 
41 8 67 -1 1.04138 0.0337988 0 0 
42 8 68 -1 0.933897 0.0300716 0 0 
43 8 69 -1 1.02231 0.0178645 0 0 
44 8 70 -1 0.95687 0.0198226 0 0 
45 8 71 -1 0.898926 0.0231723 0 0 
46 8 72 -1 1.11354 0.0253483 0 0 
47 8 73 -1 1.0 0.1 0 0 
48 8 74 -1 0.937791 0.0270265 0 0 
49 8 75 -1 1.03988 0.034129 0 0 
