0 67 6 1 0.831332 0.0187824 0 0 
1 67 7 1 1.02931 0.0465686 0 0 
2 67 8 1 0.988371 0.0219395 0 0 
3 67 9 1 0.975193 0.0205416 0 0 
4 67 10 1 0.901306 0.0151394 0 0 
5 67 11 1 1.00015 0.0224005 0 0 
6 67 12 1 1.04437 0.0203246 0 0 
7 67 13 1 0.944533 0.0244293 0 0 
8 67 14 1 1.07488 0.0357913 0 0 
9 67 15 1 1.1018 0.0259839 0 0 
10 67 16 1 1.01031 0.0338655 0 0 
11 67 17 1 1.02667 0.0194783 0 0 
12 67 18 1 0.896858 0.0244083 0 0 
13 67 19 1 1.01128 0.0152502 0 0 
14 67 20 1 0.974703 0.0190485 0 0 
15 67 21 1 1.0596 0.0130584 0 0 
16 67 22 1 0.984966 0.0104562 0 0 
17 67 23 1 0.956415 0.00993011 0 0 
18 67 24 1 1.00175 0.0115223 0 0 
19 67 25 1 0.961703 0.00969093 0 0 
20 67 26 1 1.02064 0.00974881 0 0 
21 67 27 1 0.977188 0.0105465 0 0 
22 67 28 1 0.99209 0.0106737 0 0 
23 67 29 1 0.996678 0.00854042 0 0 
24 67 30 1 0.983848 0.00951645 0 0 
25 67 31 1 0.981676 0.00658473 0 0 
26 67 32 1 0.972061 0.00703269 0 0 
27 67 33 1 0.963979 0.00749443 0 0 
28 67 34 1 0.997499 0.00833611 0 0 
29 67 35 1 0.985023 0.00626791 0 0 
30 67 36 1 0.966685 0.00540632 0 0 
31 67 37 1 0.969222 0.00512207 0 0 
32 67 38 1 0.988036 0.00456411 0 0 
33 67 39 1 0.945955 0.00422692 0 0 
34 67 40 1 0.941144 0.00460089 0 0 
35 67 41 1 0.936864 0.00468395 0 0 
36 67 42 1 0.951031 0.00560493 0 0 
37 67 43 1 0.954275 0.0068334 0 0 
38 67 44 1 0.889669 0.00637995 0 0 
39 67 45 1 1.03944 0.0175655 0 0 
40 67 46 1 1.01925 1 0 0 
41 67 47 1 1.01925 1 0 0 
42 67 48 1 1.01925 1 0 0 
43 67 49 1 1.01925 1 0 0 
44 67 50 1 1.01925 1 0 0 
45 67 51 1 1.01925 1 0 0 
46 67 52 1 1.01925 1 0 0 
47 67 53 1 1.01925 1 0 0 
48 67 54 1 1.01925 1 0 0 
49 67 55 1 1.01925 1 0 0 
50 67 56 1 1.01925 1 0 0 
51 67 57 1 0.9531 0.0196393 0 0 
52 67 58 1 0.802077 0.0116007 0 0 
53 67 59 1 0.885477 0.00554321 0 0 
54 67 60 1 0.964557 0.00583706 0 0 
55 67 61 1 0.954091 0.00525518 0 0 
56 67 62 1 0.991549 0.00502321 0 0 
57 67 63 1 0.98528 0.00512959 0 0 
58 67 64 1 0.959596 0.00558993 0 0 
59 67 65 1 1.02304 0.00831251 0 0 
60 67 66 1 0.960095 0.0057946 0 0 
61 67 67 1 0.962941 0.00701917 0 0 
62 67 68 1 0.998855 0.00887209 0 0 
63 67 69 1 0.978116 0.00565754 0 0 
64 67 70 1 1.02151 0.00672499 0 0 
65 67 71 1 1.00438 0.0071349 0 0 
66 67 72 1 0.994036 0.00872717 0 0 
67 67 73 1 0.932034 0.01086 0 0 
68 67 74 1 0.964729 0.0103693 0 0 
69 67 75 1 1.00241 0.00990527 0 0 
70 67 76 1 0.93757 0.00963426 0 0 
71 67 77 1 0.998282 0.0127783 0 0 
72 67 78 1 0.930843 0.0217185 0 0 
73 67 79 1 0.993582 0.0248631 0 0 
74 67 80 1 1.01944 0.0174839 0 0 
75 67 81 1 1.01565 0.0178685 0 0 
76 67 82 1 1.02948 0.0128176 0 0 
77 67 83 1 0.98292 0.0144307 0 0 
78 67 84 1 1.03411 0.0204431 0 0 
79 67 85 1 0.992612 0.0234236 0 0 
80 67 86 1 0.932754 0.0320115 0 0 
81 67 87 1 0.9407 0.0272584 0 0 
82 67 88 1 1.02862 0.0299855 0 0 
83 67 89 1 1.05545 0.0150629 0 0 
84 67 90 1 1.03663 0.015601 0 0 
85 67 91 1 0.986682 0.0176622 0 0 
86 67 92 1 0.99413 0.0247559 0 0 
87 67 93 1 0.958569 0.0157848 0 0 
88 67 94 1 1.04227 0.0435245 0 0 
89 67 95 1 0.843489 0.0193947 0 0 
