0 90 21 1 1.0103 1 0 0 
1 90 22 1 1.0103 1 0 0 
2 90 23 1 1.0103 1 0 0 
3 90 24 1 1.0103 1 0 0 
4 90 25 1 1.0103 1 0 0 
5 90 26 1 1.03466 0.0151753 0 0 
6 90 27 1 0.955206 0.0226236 0 0 
7 90 28 1 0.943613 0.0172969 0 0 
8 90 29 1 0.970495 0.0180439 0 0 
9 90 30 1 1.06518 0.0378474 0 0 
10 90 31 1 1.02631 0.021417 0 0 
11 90 32 1 1.00616 0.0153584 0 0 
12 90 33 1 0.976693 0.0185714 0 0 
13 90 34 1 1.07147 0.0192364 0 0 
14 90 35 1 1.02319 0.0310606 0 0 
15 90 36 1 0.955324 0.0304072 0 0 
16 90 37 1 1.04153 0.0311957 0 0 
17 90 38 1 1.06938 0.0310517 0 0 
18 90 39 1 0.986462 0.0398864 0 0 
19 90 40 1 0.945003 0.0236776 0 0 
20 90 41 1 1.00928 0.0237899 0 0 
21 90 42 1 0.998245 0.0225413 0 0 
22 90 43 1 0.928187 0.026327 0 0 
23 90 44 1 1.00706 0.0190707 0 0 
24 90 45 1 0.98591 0.0291445 0 0 
25 90 46 1 1.06814 0.0282158 0 0 
26 90 47 1 0.937442 0.022015 0 0 
27 90 48 1 0.944443 0.0191169 0 0 
28 90 49 1 1.02666 0.0435328 0 0 
29 90 50 1 0.961375 0.0183284 0 0 
30 90 51 1 0.914493 0.0226014 0 0 
31 90 52 1 1.03487 0.0233493 0 0 
32 90 53 1 1.02393 0.0261432 0 0 
33 90 54 1 1.01172 0.016744 0 0 
34 90 55 1 0.975444 0.0277259 0 0 
35 90 56 1 0.966706 0.0209959 0 0 
36 90 57 1 1.02161 0.0275196 0 0 
37 90 58 1 0.954027 0.0248098 0 0 
38 90 59 1 1.02958 0.0247204 0 0 
39 90 60 1 0.923884 0.0502453 0 0 
40 90 61 1 1.01852 0.0204067 0 0 
41 90 62 1 1.03928 0.0310706 0 0 
42 90 63 1 1.03809 0.0214682 0 0 
43 90 64 1 0.959108 0.0214117 0 0 
44 90 65 1 0.93618 0.0235644 0 0 
45 90 66 1 0.940918 0.0230734 0 0 
46 90 67 1 0.934727 0.0206683 0 0 
47 90 68 1 1.03975 0.0202519 0 0 
48 90 69 1 1.00111 0.0213324 0 0 
49 90 70 1 0.99754 0.0182197 0 0 
50 90 71 1 1.00699 0.0202707 0 0 
51 90 72 1 0.968057 0.0239867 0 0 
52 90 73 1 0.96743 0.0328506 0 0 
53 90 74 1 0.972471 0.0195214 0 0 
54 90 75 1 1.10749 0.0234298 0 0 
55 90 76 1 0.996748 0.0343326 0 0 
56 90 77 1 0.918674 0.0311108 0 0 
57 90 78 1 1.01231 0.0334335 0 0 
58 90 79 1 1.04002 0.043928 0 0 
59 90 80 1 0.96537 0.0273478 0 0 
