0 99 41 -1 1.0 0.1 0 0 
1 99 42 -1 1.10277 0.0502123 0 0 
2 99 43 -1 1.133 0.0376544 0 0 
3 99 44 -1 0.984528 0.0324784 0 0 
4 99 45 -1 1.0324 0.0243274 0 0 
5 99 46 -1 1.16405 0.0382932 0 0 
6 99 47 -1 1.04415 0.0351631 0 0 
7 99 48 -1 1.31865 0.101745 0 0 
8 99 49 -1 0.815498 0.0398103 0 0 
9 99 50 -1 1.20391 0.0503623 0 0 
10 99 51 -1 1.0 0.1 0 0 
11 99 52 -1 1.0696 0.0405705 0 0 
12 99 53 -1 0.995934 0.0274888 0 0 
13 99 54 -1 1.01572 0.061709 0 0 
14 99 55 -1 1.01599 0.0264895 0 0 
15 99 56 -1 1.00869 1 0 0 
16 99 57 -1 1.01721 0.0251217 0 0 
17 99 58 -1 1.18505 0.0263996 0 0 
18 99 59 -1 1.18341 0.0309179 0 0 
19 99 60 -1 1.14331 0.0406485 0 0 
