0 17 14 1 1.07264 0.024793 0 0 
1 17 15 1 1.02559 0.0289304 0 0 
2 17 16 1 0.827549 0.0263214 0 0 
3 17 17 1 0.93687 0.0176183 0 0 
4 17 18 1 1.09276 0.0549837 0 0 
5 17 19 1 1.02651 0.024682 0 0 
6 17 20 1 0.948788 0.0138311 0 0 
7 17 21 1 1.03432 0.0192154 0 0 
8 17 22 1 0.952127 0.0410747 0 0 
9 17 23 1 1.00529 0.0332233 0 0 
10 17 24 1 1.06247 0.0245355 0 0 
11 17 25 1 1.19338 0.0406505 0 0 
12 17 26 1 0.948778 0.0259732 0 0 
13 17 27 1 0.989243 0.0269748 0 0 
14 17 28 1 0.988014 0.0196272 0 0 
15 17 29 1 1.04497 0.020632 0 0 
16 17 30 1 0.996498 0.0228549 0 0 
17 17 31 1 0.944891 0.0364198 0 0 
18 17 32 1 0.957496 0.0234145 0 0 
19 17 33 1 1.02452 0.0178874 0 0 
20 17 34 1 0.950864 0.0184606 0 0 
21 17 35 1 1.00913 0.0177348 0 0 
22 17 36 1 1.04131 0.0275721 0 0 
23 17 37 1 0.9769 0.0187555 0 0 
24 17 38 1 1.00521 0.0187651 0 0 
25 17 39 1 0.999586 0.0158283 0 0 
26 17 40 1 1.03712 0.0212637 0 0 
27 17 41 1 0.972883 0.0144501 0 0 
28 17 42 1 1.00056 0.0195162 0 0 
29 17 43 1 0.992686 0.0116383 0 0 
30 17 44 1 1.00978 0.0137426 0 0 
31 17 45 1 1.00886 0.0192841 0 0 
32 17 46 1 1.02179 0.0153841 0 0 
33 17 47 1 1.00389 0.0110668 0 0 
34 17 48 1 1.01376 0.0146552 0 0 
35 17 49 1 1.00991 0.0161491 0 0 
36 17 50 1 1.01197 0.0168232 0 0 
37 17 51 1 0.965072 0.0158473 0 0 
38 17 52 1 0.999697 0.0129359 0 0 
39 17 53 1 1.02739 0.0145327 0 0 
40 17 54 1 1.01769 0.013812 0 0 
41 17 55 1 0.968248 0.0114696 0 0 
42 17 56 1 0.981422 0.0101489 0 0 
43 17 57 1 1.20788 0.0308884 0 0 
44 17 58 1 1.00992 0.0168707 0 0 
45 17 59 1 0.965336 0.0175319 0 0 
46 17 60 1 0.959457 0.0176021 0 0 
47 17 61 1 1.02039 0.0172788 0 0 
48 17 62 1 1.10447 0.0250114 0 0 
49 17 63 1 0.97676 0.0195332 0 0 
50 17 64 1 1.03974 0.0155197 0 0 
51 17 65 1 0.981054 0.032345 0 0 
52 17 66 1 0.994143 0.0250659 0 0 
53 17 67 1 0.96653 0.0171608 0 0 
54 17 68 1 0.97678 0.0151312 0 0 
55 17 69 1 1.05344 0.0386024 0 0 
56 17 70 1 1.00163 0.0377113 0 0 
57 17 71 1 0.990837 0.017674 0 0 
58 17 72 1 0.999828 0.0228619 0 0 
59 17 73 1 1.15784 0.0303831 0 0 
60 17 74 1 0.840779 0.0226051 0 0 
61 17 75 1 1.11505 0.030396 0 0 
62 17 76 1 1.04019 0.0201019 0 0 
63 17 77 1 1.04782 0.0323364 0 0 
64 17 78 1 1.00327 0.0175507 0 0 
65 17 79 1 0.997555 0.0130804 0 0 
66 17 80 1 1.02262 0.0321647 0 0 
67 17 81 1 1.02704 0.0294627 0 0 
68 17 82 1 1.07137 0.0250133 0 0 
69 17 83 1 1.00891 0.0298229 0 0 
70 17 84 1 0.943148 0.0210691 0 0 
71 17 85 1 0.882875 0.0525214 0 0 
72 17 86 1 1.08645 0.0437199 0 0 
73 17 87 1 0.988502 0.0303691 0 0 
