0 18 14 1 1.06265 0.0244255 0 0 
1 18 15 1 1.0718 0.0306586 0 0 
2 18 16 1 0.988845 0.0169052 0 0 
3 18 17 1 0.984338 0.0235438 0 0 
4 18 18 1 0.97578 0.0322019 0 0 
5 18 19 1 0.987323 0.0199894 0 0 
6 18 20 1 0.954201 0.0360414 0 0 
7 18 21 1 1.02402 0.0216739 0 0 
8 18 22 1 1.09086 0.0214447 0 0 
9 18 23 1 1.03371 0.0243424 0 0 
10 18 24 1 1.03158 0.0511888 0 0 
11 18 25 1 0.937097 0.0212413 0 0 
12 18 26 1 0.934271 0.0164396 0 0 
13 18 27 1 0.979772 0.0447039 0 0 
14 18 28 1 0.988965 0.026355 0 0 
15 18 29 1 1.02218 0.0224318 0 0 
16 18 30 1 0.960713 0.0143936 0 0 
17 18 31 1 0.995502 0.0157888 0 0 
18 18 32 1 0.962637 0.0188629 0 0 
19 18 33 1 1.02092 0.0174198 0 0 
20 18 34 1 1.01694 0.0152955 0 0 
21 18 35 1 1.01999 0.0256046 0 0 
22 18 36 1 0.970419 0.0131757 0 0 
23 18 37 1 0.98688 0.0204008 0 0 
24 18 38 1 0.963879 0.0179557 0 0 
25 18 39 1 1.03157 0.0207104 0 0 
26 18 40 1 0.98115 0.0154123 0 0 
27 18 41 1 0.977246 0.0128079 0 0 
28 18 42 1 1.07617 0.0182137 0 0 
29 18 43 1 0.984142 0.0170913 0 0 
30 18 44 1 1.02045 0.0121907 0 0 
31 18 45 1 1.00167 0.0119375 0 0 
32 18 46 1 0.974444 0.0125583 0 0 
33 18 47 1 0.989096 0.00984027 0 0 
34 18 48 1 1.0479 0.0155051 0 0 
35 18 49 1 1.04041 0.0149112 0 0 
36 18 50 1 1.01475 0.0139888 0 0 
37 18 51 1 0.984482 0.0170609 0 0 
38 18 52 1 1.02082 0.0109765 0 0 
39 18 53 1 1.00798 0.011533 0 0 
40 18 54 1 1.06982 0.0156527 0 0 
41 18 55 1 0.99185 0.0102077 0 0 
42 18 56 1 1.00334 0.0104673 0 0 
43 18 57 1 0.999857 0.014838 0 0 
44 18 58 1 1.03872 0.0199102 0 0 
45 18 59 1 1.01621 0.0224037 0 0 
46 18 60 1 1.02707 0.0179531 0 0 
47 18 61 1 1.02186 0.0120426 0 0 
48 18 62 1 1.04833 0.0205802 0 0 
49 18 63 1 0.962176 0.0165349 0 0 
50 18 64 1 1.00152 0.0194946 0 0 
51 18 65 1 0.975319 0.0228893 0 0 
52 18 66 1 0.917367 0.0172977 0 0 
53 18 67 1 1.00997 0.0170169 0 0 
54 18 68 1 1.057 0.0256155 0 0 
55 18 69 1 0.984752 0.0157251 0 0 
56 18 70 1 1.01043 0.226448 0 0 
57 18 71 1 1.03422 0.0316297 0 0 
58 18 72 1 1.07705 0.0326362 0 0 
59 18 73 1 1.04448 0.0227682 0 0 
60 18 74 1 0.918483 0.0310538 0 0 
61 18 75 1 1.00927 0.0204353 0 0 
62 18 76 1 0.967024 0.0229107 0 0 
63 18 77 1 0.996488 0.0338153 0 0 
64 18 78 1 1.01351 0.0200694 0 0 
65 18 79 1 1.02095 0.0221855 0 0 
66 18 80 1 1.01212 0.0252585 0 0 
67 18 81 1 1.05853 0.0262814 0 0 
68 18 82 1 1.12691 0.0261954 0 0 
69 18 83 1 1.11218 0.0573519 0 0 
70 18 84 1 0.914427 0.0187352 0 0 
71 18 85 1 1.02913 0.0279854 0 0 
72 18 86 1 1.03461 0.0250653 0 0 
73 18 87 1 0.809795 0.02855 0 0 
