5284 70 6 -1 1 0.01 0 0 
5285 70 7 -1 1 0.01 0 0 
5286 70 8 -1 1 0.01 0 0 
5287 70 9 -1 1 0.01 0 0 
5288 70 10 -1 1 0.01 0 0 
5289 70 11 -1 1 0.01 0 0 
5290 70 12 -1 1 0.01 0 0 
5291 70 13 -1 1 0.01 0 0 
5292 70 14 -1 1 0.01 0 0 
5293 70 15 -1 1 0.01 0 0 
5294 70 16 -1 1 0.01 0 0 
5295 70 17 -1 1 0.01 0 0 
5296 70 18 -1 1 0.01 0 0 
5297 70 19 -1 1 0.01 0 0 
5298 70 20 -1 1 0.01 0 0 
5299 70 21 -1 1 0.01 0 0 
5300 70 22 -1 1 0.01 0 0 
5301 70 23 -1 1 0.01 0 0 
5302 70 24 -1 1 0.01 0 0 
5303 70 25 -1 1 0.01 0 0 
5304 70 26 -1 1 0.01 0 0 
5305 70 27 -1 1 0.01 0 0 
5306 70 28 -1 1 0.01 0 0 
5307 70 29 -1 1 0.01 0 0 
5308 70 30 -1 1 0.01 0 0 
5309 70 31 -1 1 0.01 0 0 
5310 70 32 -1 1 0.01 0 0 
5311 70 33 -1 1 0.01 0 0 
5312 70 34 -1 1 0.01 0 0 
5313 70 35 -1 1 0.01 0 0 
5314 70 36 -1 1 0.01 0 0 
5315 70 37 -1 1 0.01 0 0 
5316 70 38 -1 1 0.01 0 0 
5317 70 39 -1 1 0.01 0 0 
5318 70 40 -1 1 0.01 0 0 
5319 70 41 -1 1 0.01 0 0 
5320 70 42 -1 1 0.01 0 0 
5321 70 43 -1 1 0.01 0 0 
5322 70 44 -1 1 0.01 0 0 
5323 70 45 -1 1 0.01 0 0 
5324 70 46 -1 1 0.01 0 0 
5325 70 47 -1 1 0.01 0 0 
5326 70 48 -1 1 0.01 0 0 
5327 70 49 -1 1 0.01 0 0 
5328 70 50 -1 1 0.01 0 0 
5329 70 51 -1 1 0.01 0 0 
5330 70 52 -1 1 0.01 0 0 
5331 70 53 -1 1 0.01 0 0 
5332 70 54 -1 1 0.01 0 0 
5333 70 55 -1 1 0.01 0 0 
5334 70 56 -1 1 0.01 0 0 
5335 70 57 -1 1 0.01 0 0 
5336 70 58 -1 1 0.01 0 0 
5337 70 59 -1 1 0.01 0 0 
5338 70 60 -1 1 0.01 0 0 
5339 70 61 -1 1 0.01 0 0 
5340 70 62 -1 1 0.01 0 0 
5341 70 63 -1 1 0.01 0 0 
5342 70 64 -1 1 0.01 0 0 
5343 70 65 -1 1 0.01 0 0 
5344 70 66 -1 1 0.01 0 0 
5345 70 67 -1 1 0.01 0 0 
5346 70 68 -1 1 0.01 0 0 
5347 70 69 -1 1 0.01 0 0 
5348 70 70 -1 1 0.01 0 0 
5349 70 71 -1 1 0.01 0 0 
5350 70 72 -1 1 0.01 0 0 
5351 70 73 -1 1 0.01 0 0 
5352 70 74 -1 1 0.01 0 0 
5353 70 75 -1 1 0.01 0 0 
5354 70 76 -1 1 0.01 0 0 
5355 70 77 -1 1 0.01 0 0 
5356 70 78 -1 1 0.01 0 0 
5357 70 79 -1 1 0.01 0 0 
5358 70 80 -1 1 0.01 0 0 
5359 70 81 -1 1 0.01 0 0 
5360 70 82 -1 1 0.01 0 0 
5361 70 83 -1 1 0.01 0 0 
5362 70 84 -1 1 0.01 0 0 
5363 70 85 -1 1 0.01 0 0 
5364 70 86 -1 1 0.01 0 0 
5365 70 87 -1 1 0.01 0 0 
5366 70 88 -1 1 0.01 0 0 
5367 70 89 -1 1 0.01 0 0 
5368 70 90 -1 1 0.01 0 0 
5369 70 91 -1 1 0.01 0 0 
5370 70 92 -1 1 0.01 0 0 
5371 70 93 -1 1 0.01 0 0 
5372 70 94 -1 1 0.01 0 0 
5373 70 95 -1 1 0.01 0 0 
