0 94 26 1 1.25157 0.031629 0 0 
1 94 27 1 1.61824 0.0523451 0 0 
2 94 28 1 1.19534 0.0362884 0 0 
3 94 29 1 1.11892 0.0377902 0 0 
4 94 30 1 0.966493 0.0291207 0 0 
5 94 31 1 1.0652 0.0241234 0 0 
6 94 32 1 0.901747 0.0267177 0 0 
7 94 33 1 1.00561 0.026874 0 0 
8 94 34 1 1.02036 0.0210253 0 0 
9 94 35 1 0.997355 0.0289272 0 0 
10 94 36 1 0.980705 0.0337514 0 0 
11 94 37 1 0.883515 0.0182806 0 0 
12 94 38 1 0.910494 0.0229553 0 0 
13 94 39 1 1.0247 0.0214765 0 0 
14 94 40 1 1.07353 0.0207822 0 0 
15 94 41 1 0.970137 0.0183667 0 0 
16 94 42 1 1.00769 0.0161396 0 0 
17 94 43 1 1.05265 0.0272605 0 0 
18 94 44 1 0.995798 0.02605 0 0 
19 94 45 1 0.985453 0.0359404 0 0 
20 94 46 1 0.996639 0.0145406 0 0 
21 94 47 1 0.937339 0.0295069 0 0 
22 94 48 1 0.992624 0.0213454 0 0 
23 94 49 1 0.927166 0.0252178 0 0 
24 94 50 1 1.11229 0.0279535 0 0 
25 94 51 1 1.02982 0.0230368 0 0 
26 94 52 1 0.984357 0.0168177 0 0 
27 94 53 1 1.02117 0.0146734 0 0 
28 94 54 1 0.983888 0.0159016 0 0 
29 94 55 1 0.983594 0.0203451 0 0 
30 94 56 1 1.01771 0.0197974 0 0 
31 94 57 1 0.994419 0.0195601 0 0 
32 94 58 1 0.980222 0.0158971 0 0 
33 94 59 1 1.0325 0.0270336 0 0 
34 94 60 1 1.06593 0.0275479 0 0 
35 94 61 1 0.953042 0.0241733 0 0 
36 94 62 1 1.06901 0.0339145 0 0 
37 94 63 1 0.929312 0.0175657 0 0 
38 94 64 1 0.993939 0.0242025 0 0 
39 94 65 1 1.11237 0.0185998 0 0 
40 94 66 1 0.997145 0.0260695 0 0 
41 94 67 1 1.00421 0.0171702 0 0 
42 94 68 1 0.975871 0.0222494 0 0 
43 94 69 1 0.938533 0.0288041 0 0 
44 94 70 1 0.989695 0.0225799 0 0 
45 94 71 1 0.945927 0.0205049 0 0 
46 94 72 1 1.03821 0.0292386 0 0 
47 94 73 1 0.996252 0.022426 0 0 
48 94 74 1 1.01925 1 0 0 
49 94 75 1 1.01925 1 0 0 
