0 80 9 1 0.933942 0.0233201 0 0 
1 80 10 1 1.10383 0.0415757 0 0 
2 80 11 1 0.861674 0.0225424 0 0 
3 80 12 1 0.927391 0.0238948 0 0 
4 80 13 1 0.948044 0.0245374 0 0 
5 80 14 1 0.951167 0.0375762 0 0 
6 80 15 1 1.05039 0.0273631 0 0 
7 80 16 1 1.02047 0.0196456 0 0 
8 80 17 1 0.976356 0.0165251 0 0 
9 80 18 1 0.959011 0.0147503 0 0 
10 80 19 1 0.999823 0.0381892 0 0 
11 80 20 1 1.24387 0.0363213 0 0 
12 80 21 1 1.04294 0.0427068 0 0 
13 80 22 1 1.60239 0.0240992 0 0 
14 80 23 1 0.979306 0.0142517 0 0 
15 80 24 1 1.04799 0.0171421 0 0 
16 80 25 1 0.967229 0.014922 0 0 
17 80 26 1 0.986166 0.0193718 0 0 
18 80 27 1 0.974382 0.0161398 0 0 
19 80 28 1 1.00795 0.0245946 0 0 
20 80 29 1 1.04394 0.0165625 0 0 
21 80 30 1 1.00486 0.0151312 0 0 
22 80 31 1 1.04276 0.015493 0 0 
23 80 32 1 0.990209 0.0186718 0 0 
24 80 33 1 0.981639 0.0174148 0 0 
25 80 34 1 1.00238 0.0227421 0 0 
26 80 35 1 1.05657 0.0261627 0 0 
27 80 36 1 0.963243 0.0164307 0 0 
28 80 37 1 1.03086 0.0197496 0 0 
29 80 38 1 1.06869 0.0213792 0 0 
30 80 39 1 0.942933 0.0113386 0 0 
31 80 40 1 0.966425 0.0111563 0 0 
32 80 41 1 0.935671 0.0111741 0 0 
33 80 42 1 0.959354 0.00971347 0 0 
34 80 43 1 0.972912 0.0145436 0 0 
35 80 44 1 1.00415 0.00852604 0 0 
36 80 45 1 0.960665 0.00894055 0 0 
37 80 46 1 0.991931 0.0128826 0 0 
38 80 47 1 1.0067 0.009585 0 0 
39 80 48 1 1.02161 0.0120188 0 0 
40 80 49 1 1.01201 0.0104613 0 0 
41 80 50 1 1.03029 0.00993215 0 0 
42 80 51 1 0.979818 0.00916189 0 0 
43 80 52 1 0.995455 0.00868227 0 0 
44 80 53 1 0.97878 0.0116677 0 0 
45 80 54 1 0.98309 0.00845974 0 0 
46 80 55 1 0.994721 0.00914918 0 0 
47 80 56 1 0.982626 0.00904309 0 0 
48 80 57 1 1.00025 0.0106124 0 0 
49 80 58 1 0.989474 0.0120927 0 0 
50 80 59 1 0.971865 0.00974458 0 0 
51 80 60 1 0.969768 0.0128053 0 0 
52 80 61 1 0.983103 0.0111591 0 0 
53 80 62 1 1.07879 0.0165871 0 0 
54 80 63 1 0.989564 0.0138037 0 0 
55 80 64 1 0.976845 0.0122471 0 0 
56 80 65 1 0.987143 0.0180692 0 0 
57 80 66 1 1.04846 0.0131254 0 0 
58 80 67 1 0.98038 0.0151128 0 0 
59 80 68 1 1.0386 0.0223192 0 0 
60 80 69 1 0.980785 0.0206221 0 0 
61 80 70 1 1.06253 0.0158492 0 0 
62 80 71 1 0.962586 0.016665 0 0 
63 80 72 1 1.07093 0.0239737 0 0 
64 80 73 1 0.944203 0.0179987 0 0 
65 80 74 1 0.962569 0.0173471 0 0 
66 80 75 1 1.00886 0.0220543 0 0 
67 80 76 1 1.00869 1 0 0 
68 80 77 1 1.00869 1 0 0 
69 80 78 1 1.00869 1 0 0 
70 80 79 1 1.00869 1 0 0 
71 80 80 1 1.00869 1 0 0 
72 80 81 1 1.07907 0.0157458 0 0 
73 80 82 1 1.02213 0.0184701 0 0 
74 80 83 1 1.02702 0.0192646 0 0 
75 80 84 1 0.988209 0.0186233 0 0 
76 80 85 1 0.983667 0.0271233 0 0 
77 80 86 1 1.05294 0.0258004 0 0 
78 80 87 1 0.976448 0.024192 0 0 
79 80 88 1 1.02007 0.0435235 0 0 
80 80 89 1 0.904942 0.0311557 0 0 
81 80 90 1 0.980231 0.0234422 0 0 
82 80 91 1 0.972255 0.0202506 0 0 
83 80 92 1 0.941212 0.026046 0 0 
