0 22 9 1 1.00745 0.0256031 0 0 
1 22 10 1 1.00361 0.0188915 0 0 
2 22 11 1 1.0144 0.0489016 0 0 
3 22 12 1 0.953548 0.0332552 0 0 
4 22 13 1 1.08699 0.0522527 0 0 
5 22 14 1 0.964973 0.0401991 0 0 
6 22 15 1 0.987208 0.0230015 0 0 
7 22 16 1 1.07929 0.0209216 0 0 
8 22 17 1 0.991083 0.039408 0 0 
9 22 18 1 1.01997 0.0216026 0 0 
10 22 19 1 1.00248 0.0215393 0 0 
11 22 20 1 0.990096 0.0198646 0 0 
12 22 21 1 1.03842 0.0338373 0 0 
13 22 22 1 1.04942 0.0290194 0 0 
14 22 23 1 1.07789 0.038585 0 0 
15 22 24 1 0.98875 0.0264882 0 0 
16 22 25 1 0.944253 0.0228516 0 0 
17 22 26 1 0.961873 0.0175086 0 0 
18 22 27 1 0.955957 0.0139183 0 0 
19 22 28 1 0.996664 0.0202621 0 0 
20 22 29 1 0.931413 0.0164194 0 0 
21 22 30 1 0.949585 0.0150441 0 0 
22 22 31 1 0.929804 0.0186246 0 0 
23 22 32 1 0.977447 0.0162691 0 0 
24 22 33 1 0.983852 0.0220335 0 0 
25 22 34 1 0.96858 0.0126753 0 0 
26 22 35 1 0.980326 0.0146543 0 0 
27 22 36 1 0.983009 0.0143751 0 0 
28 22 37 1 1.03032 0.0144968 0 0 
29 22 38 1 1.01493 0.0141768 0 0 
30 22 39 1 0.979587 0.0223888 0 0 
31 22 40 1 0.984904 0.0141049 0 0 
32 22 41 1 0.979774 0.00915817 0 0 
33 22 42 1 0.996422 0.0126799 0 0 
34 22 43 1 0.968756 0.0205678 0 0 
35 22 44 1 0.985308 0.0137516 0 0 
36 22 45 1 0.950258 0.00783811 0 0 
37 22 46 1 1.00877 0.00924391 0 0 
38 22 47 1 0.969633 0.00800586 0 0 
39 22 48 1 0.97997 0.0104847 0 0 
40 22 49 1 1.03008 0.0121649 0 0 
41 22 50 1 0.990924 0.0103041 0 0 
42 22 51 1 0.947149 0.00982893 0 0 
43 22 52 1 1.00686 0.00830201 0 0 
44 22 53 1 0.981063 0.00905303 0 0 
45 22 54 1 0.996984 0.0100116 0 0 
46 22 55 1 0.993761 0.0074331 0 0 
47 22 56 1 0.993929 0.00966639 0 0 
48 22 57 1 1.0028 0.010541 0 0 
49 22 58 1 0.955171 0.0105898 0 0 
50 22 59 1 0.943582 0.00981647 0 0 
51 22 60 1 0.9589 0.010328 0 0 
52 22 61 1 1.01269 0.0107144 0 0 
53 22 62 1 0.943953 0.0119663 0 0 
54 22 63 1 0.959471 0.0124396 0 0 
55 22 64 1 1.00334 0.0195597 0 0 
56 22 65 1 0.9756 0.0177031 0 0 
57 22 66 1 0.997481 0.0284501 0 0 
58 22 67 1 1 0.30446 0 0 
59 22 68 1 0.937084 0.0164466 0 0 
60 22 69 1 0.996465 0.0179814 0 0 
61 22 70 1 0.98464 0.0185048 0 0 
62 22 71 1 0.953958 0.0118797 0 0 
63 22 72 1 0.993538 0.0126806 0 0 
64 22 73 1 1.0405 0.0169522 0 0 
65 22 74 1 1.03281 0.0232423 0 0 
66 22 75 1 0.970174 0.0192816 0 0 
67 22 76 1 0.947328 0.0173854 0 0 
68 22 77 1 1.04207 0.0183896 0 0 
69 22 78 1 1.00473 0.0269583 0 0 
70 22 79 1 0.972522 0.0330966 0 0 
71 22 80 1 1.04269 0.0359753 0 0 
72 22 81 1 1.00432 0.0214936 0 0 
73 22 82 1 0.978303 0.0172466 0 0 
74 22 83 1 0.984684 0.0288538 0 0 
75 22 84 1 1.04133 0.0241143 0 0 
76 22 85 1 0.921255 0.0229252 0 0 
77 22 86 1 0.925451 0.0180998 0 0 
78 22 87 1 1.0073 0.0318032 0 0 
79 22 88 1 0.946465 0.0304727 0 0 
80 22 89 1 0.89447 0.0244795 0 0 
81 22 90 1 1.09031 0.0328621 0 0 
82 22 91 1 0.992727 0.0465204 0 0 
83 22 92 1 1.03665 0.0316601 0 0 
