0 78 9 1 0.888343 0.0351724 0 0 
1 78 10 1 1.29084 0.0397203 0 0 
2 78 11 1 0.91041 0.0303384 0 0 
3 78 12 1 1.01321 0.020341 0 0 
4 78 13 1 1.07023 0.0265459 0 0 
5 78 14 1 1.04532 0.0212409 0 0 
6 78 15 1 1.04396 0.0230675 0 0 
7 78 16 1 0.974843 0.0188929 0 0 
8 78 17 1 1.03469 0.0343699 0 0 
9 78 18 1 0.931741 0.0274856 0 0 
10 78 19 1 1.03817 0.0214954 0 0 
11 78 20 1 0.9726 0.0175976 0 0 
12 78 21 1 1.00533 0.0256131 0 0 
13 78 22 1 0.955819 0.0622894 0 0 
14 78 23 1 0.962426 0.0639976 0 0 
15 78 24 1 0.942134 0.0170409 0 0 
16 78 25 1 0.9523 0.0124539 0 0 
17 78 26 1 0.985934 0.0127942 0 0 
18 78 27 1 0.937375 0.0225253 0 0 
19 78 28 1 0.998213 0.0178563 0 0 
20 78 29 1 0.974511 0.0216313 0 0 
21 78 30 1 0.989471 0.0151232 0 0 
22 78 31 1 0.982755 0.0147008 0 0 
23 78 32 1 1.00461 0.0171598 0 0 
24 78 33 1 0.906171 0.0132411 0 0 
25 78 34 1 1.00054 0.0137594 0 0 
26 78 35 1 0.956191 0.010488 0 0 
27 78 36 1 0.960426 0.0155067 0 0 
28 78 37 1 0.967755 0.0106075 0 0 
29 78 38 1 0.998375 0.0180574 0 0 
30 78 39 1 0.942026 0.0115814 0 0 
31 78 40 1 0.950722 0.0110905 0 0 
32 78 41 1 0.992985 0.00875999 0 0 
33 78 42 1 0.943573 0.00998974 0 0 
34 78 43 1 1.0016 0.00867476 0 0 
35 78 44 1 1.02576 0.00966075 0 0 
36 78 45 1 0.970142 0.00850526 0 0 
37 78 46 1 0.972012 0.00809245 0 0 
38 78 47 1 1.01696 0.00836427 0 0 
39 78 48 1 1.03476 0.0127215 0 0 
40 78 49 1 0.99822 0.00792436 0 0 
41 78 50 1 0.950145 0.00697271 0 0 
42 78 51 1 0.955818 0.00910227 0 0 
43 78 52 1 1.02416 0.0116574 0 0 
44 78 53 1 0.500047 0.0193001 0 0 
45 78 54 1 1.00613 0.00789519 0 0 
46 78 55 1 1.00247 0.00779233 0 0 
47 78 56 1 0.976957 0.00765682 0 0 
48 78 57 1 0.99225 0.0119559 0 0 
49 78 58 1 0.945442 0.0117784 0 0 
50 78 59 1 0.980347 0.0127382 0 0 
51 78 60 1 0.956798 0.0090383 0 0 
52 78 61 1 0.934341 0.00852659 0 0 
53 78 62 1 0.961591 0.0175292 0 0 
54 78 63 1 1.01005 0.0123592 0 0 
55 78 64 1 0.999619 0.00933732 0 0 
56 78 65 1 1.00975 0.0149516 0 0 
57 78 66 1 0.967505 0.013134 0 0 
58 78 67 1 1.01189 0.0161989 0 0 
59 78 68 1 0.941115 0.0131062 0 0 
60 78 69 1 0.961364 0.025504 0 0 
61 78 70 1 0.953812 0.0258188 0 0 
62 78 71 1 1.02323 0.0256782 0 0 
63 78 72 1 0.992211 0.0242075 0 0 
64 78 73 1 0.92818 0.0170662 0 0 
65 78 74 1 1.01673 0.0177594 0 0 
66 78 75 1 1.17042 0.0177256 0 0 
67 78 76 1 1.0103 1 0 0 
68 78 77 1 1.0103 1 0 0 
69 78 78 1 1.0103 1 0 0 
70 78 79 1 1.0103 1 0 0 
71 78 80 1 1.0103 1 0 0 
72 78 81 1 1.11032 0.0235515 0 0 
73 78 82 1 0.974471 0.0204599 0 0 
74 78 83 1 0.979847 0.0243952 0 0 
75 78 84 1 0.999928 0.0196941 0 0 
76 78 85 1 1.05272 0.0250097 0 0 
77 78 86 1 0.988727 0.0162239 0 0 
78 78 87 1 0.992087 0.0215322 0 0 
79 78 88 1 1.17579 0.0332639 0 0 
80 78 89 1 0.962528 0.0209013 0 0 
81 78 90 1 0.97275 0.0329075 0 0 
82 78 91 1 0.981536 0.0208501 0 0 
83 78 92 1 0.9642 0.0398167 0 0 
