0 59 1 -1 1.02518 0.0241947 0 0 
1 59 2 -1 1.13445 0.0473226 0 0 
2 59 3 -1 0.983472 0.029888 0 0 
3 59 4 -1 0.992231 0.0350571 0 0 
4 59 5 -1 1.00202 0.0314689 0 0 
5 59 6 -1 1.04495 0.02014 0 0 
6 59 7 -1 0.947311 0.0196706 0 0 
7 59 8 -1 0.937266 0.0294746 0 0 
8 59 9 -1 0.945468 0.0198891 0 0 
9 59 10 -1 0.96537 0.0232332 0 0 
10 59 11 -1 0.923236 0.036936 0 0 
11 59 12 -1 1.10244 0.0267026 0 0 
12 59 13 -1 0.960538 0.017791 0 0 
13 59 14 -1 0.945084 0.0256058 0 0 
14 59 15 -1 0.976792 0.0258042 0 0 
15 59 16 -1 1.0606 0.0215958 0 0 
16 59 17 -1 1.00722 0.0168497 0 0 
17 59 18 -1 1.01493 0.0160868 0 0 
18 59 19 -1 0.937047 0.0164586 0 0 
19 59 20 -1 1.01928 0.0181972 0 0 
20 59 21 -1 0.983398 0.0120557 0 0 
21 59 22 -1 1.00625 0.0108192 0 0 
22 59 23 -1 0.97572 0.0102637 0 0 
23 59 24 -1 0.95136 0.00830004 0 0 
24 59 25 -1 0.943182 0.00896436 0 0 
25 59 26 -1 0.981712 0.00730999 0 0 
26 59 27 -1 1.0022 0.00862305 0 0 
27 59 28 -1 1.0128 0.00680206 0 0 
28 59 29 -1 0.973092 0.00678714 0 0 
29 59 30 -1 0.997004 0.00733051 0 0 
30 59 31 -1 0.975922 0.00739524 0 0 
31 59 32 -1 0.961809 0.00592977 0 0 
32 59 33 -1 0.992777 0.00579035 0 0 
33 59 34 -1 1.0122 0.113247 0 0 
34 59 35 -1 0.958475 0.00793511 0 0 
35 59 36 -1 1.0122 1 0 0 
36 59 37 -1 1.0122 1 0 0 
37 59 38 -1 1.0122 1 0 0 
38 59 39 -1 1.0122 1 0 0 
39 59 40 -1 1.0122 1 0 0 
40 59 41 -1 1.0122 1 0 0 
41 59 42 -1 1.0122 1 0 0 
42 59 59 -1 1.0122 1 0 0 
43 59 60 -1 1.0122 1 0 0 
44 59 61 -1 1.0122 1 0 0 
45 59 62 -1 1.0122 1 0 0 
46 59 63 -1 1.0122 1 0 0 
47 59 64 -1 1.0122 1 0 0 
48 59 65 -1 1.0122 1 0 0 
49 59 66 -1 1.0122 1 0 0 
50 59 67 -1 0.97907 0.00504142 0 0 
51 59 68 -1 0.998452 0.00512234 0 0 
52 59 69 -1 1.0006 0.00550326 0 0 
53 59 70 -1 1.01935 0.00495793 0 0 
54 59 71 -1 0.972801 0.00554601 0 0 
55 59 72 -1 1.0081 0.00640939 0 0 
56 59 73 -1 0.980561 0.00695906 0 0 
57 59 74 -1 1.00444 0.00556926 0 0 
58 59 75 -1 1.00752 0.00774046 0 0 
59 59 76 -1 1.0137 0.00835864 0 0 
60 59 77 -1 0.993134 0.00971913 0 0 
61 59 78 -1 0.993121 0.00942926 0 0 
62 59 79 -1 0.986184 0.0102032 0 0 
63 59 80 -1 1.01321 0.0109066 0 0 
64 59 81 -1 0.978837 0.011645 0 0 
65 59 82 -1 1.05801 0.0110447 0 0 
66 59 83 -1 0.993016 0.0131322 0 0 
67 59 84 -1 1.03214 0.0130387 0 0 
68 59 85 -1 0.969381 0.0140114 0 0 
69 59 86 -1 0.975199 0.0194808 0 0 
70 59 87 -1 0.929496 0.0286193 0 0 
71 59 88 -1 1.09902 0.0296768 0 0 
72 59 89 -1 0.989635 0.0382832 0 0 
73 59 90 -1 1.06787 0.0230737 0 0 
74 59 91 -1 0.960588 0.0308931 0 0 
75 59 92 -1 0.922877 0.030039 0 0 
76 59 93 -1 1.09135 0.0379508 0 0 
77 59 94 -1 1.08022 0.0163854 0 0 
78 59 95 -1 1.05059 0.0311801 0 0 
79 59 96 -1 0.948233 0.0193628 0 0 
80 59 97 -1 1.02118 0.034506 0 0 
81 59 98 -1 1.00966 0.0248403 0 0 
82 59 99 -1 1.2079 0.0306845 0 0 
83 59 100 -1 1.0236 0.0222016 0 0 
