0 100 41 -1 1.1912 0.0282813 0 0 
1 100 42 -1 1.19361 0.0314472 0 0 
2 100 43 -1 1.41998 0.0253602 0 0 
3 100 44 -1 1.41631 0.0341724 0 0 
4 100 45 -1 1.10063 0.0267482 0 0 
5 100 46 -1 1 1 0 0 
6 100 47 -1 1.20479 0.0231356 0 0 
7 100 48 -1 0.912323 0.0239694 0 0 
8 100 49 -1 0.855401 0.0181548 0 0 
9 100 50 -1 1.01697 0.0540261 0 0 
10 100 51 -1 0.982832 0.037232 0 0 
11 100 52 -1 1.04675 0.0220509 0 0 
12 100 53 -1 1.01277 0.0549943 0 0 
13 100 54 -1 0.881395 0.0294833 0 0 
14 100 55 -1 1.02382 0.0263858 0 0 
15 100 56 -1 0.910969 0.0348676 0 0 
16 100 57 -1 1.33657 0.0383633 0 0 
17 100 58 -1 1.08635 0.0288858 0 0 
18 100 59 -1 1.15308 0.0572706 0 0 
19 100 60 -1 1.18276 0.0335559 0 0 
