0 2 41 -1 1.10036 0.0604983 0 0 
1 2 42 -1 1.09195 0.0337306 0 0 
2 2 43 -1 1.20961 0.0594692 0 0 
3 2 44 -1 1.10201 0.0288942 0 0 
4 2 45 -1 1.04 0.0210293 0 0 
5 2 46 -1 0.965034 0.0304865 0 0 
6 2 47 -1 0.995416 0.0191922 0 0 
7 2 48 -1 0.894245 0.0411071 0 0 
8 2 49 -1 1.03163 0.0285467 0 0 
9 2 50 -1 0.93357 0.0207384 0 0 
10 2 51 -1 0.964407 0.030678 0 0 
11 2 52 -1 1.04385 0.0316968 0 0 
12 2 53 -1 0.940202 0.0196485 0 0 
13 2 54 -1 0.996462 0.0199266 0 0 
14 2 55 -1 1.01444 0.0346041 0 0 
15 2 56 -1 0.947027 0.0231282 0 0 
16 2 57 -1 1.02268 0.0564309 0 0 
17 2 58 -1 0.962225 0.0521286 0 0 
18 2 59 -1 1.28736 0.0254084 0 0 
19 2 60 -1 1.19029 0.0621383 0 0 
