0 87 16 1 1 1 0 0 
1 87 17 1 1 1 0 0 
2 87 18 1 1 1 0 0 
3 87 19 1 1 1 0 0 
4 87 20 1 1 1 0 0 
5 87 21 1 1 1 0 0 
6 87 22 1 1 1 0 0 
7 87 23 1 1 1 0 0 
8 87 24 1 1 1 0 0 
9 87 25 1 1 1 0 0 
10 87 26 1 0.985771 0.0147741 0 0 
11 87 27 1 0.91321 0.0322976 0 0 
12 87 28 1 0.9378 0.0180133 0 0 
13 87 29 1 0.948878 0.0301189 0 0 
14 87 30 1 0.956519 0.0218846 0 0 
15 87 31 1 1.01099 0.0355895 0 0 
16 87 32 1 0.96842 0.0283529 0 0 
17 87 33 1 1.03225 0.0274821 0 0 
18 87 34 1 0.888931 0.0277438 0 0 
19 87 35 1 1.10422 0.0259049 0 0 
20 87 36 1 0.959183 0.0252173 0 0 
21 87 37 1 0.950197 0.0201666 0 0 
22 87 38 1 0.963978 0.0280412 0 0 
23 87 39 1 0.995872 0.0192123 0 0 
24 87 40 1 0.989772 0.0173493 0 0 
25 87 41 1 0.915439 0.0132483 0 0 
26 87 42 1 0.903814 0.0281193 0 0 
27 87 43 1 0.965632 0.0186879 0 0 
28 87 44 1 1.02643 0.0204257 0 0 
29 87 45 1 0.932939 0.0142514 0 0 
30 87 46 1 1.00081 0.0197793 0 0 
31 87 47 1 1.06848 0.0309073 0 0 
32 87 48 1 1.02522 0.0146871 0 0 
33 87 49 1 1.03747 0.0162509 0 0 
34 87 50 1 1.04857 0.0354538 0 0 
35 87 51 1 0.970923 0.0195564 0 0 
36 87 52 1 0.997329 0.0117341 0 0 
37 87 53 1 1.02461 0.0242801 0 0 
38 87 54 1 1.11245 0.0249836 0 0 
39 87 55 1 1.00342 0.0194635 0 0 
40 87 56 1 1.02329 0.0240769 0 0 
41 87 57 1 1.02498 0.0205333 0 0 
42 87 58 1 0.977374 0.0246547 0 0 
43 87 59 1 1.02227 0.0427483 0 0 
44 87 60 1 0.923373 0.0269362 0 0 
45 87 61 1 0.985721 0.0235426 0 0 
46 87 62 1 0.983023 0.0195735 0 0 
47 87 63 1 0.899064 0.0441463 0 0 
48 87 64 1 0.958748 0.0249156 0 0 
49 87 65 1 1.00004 0.0244559 0 0 
50 87 66 1 0.966838 0.0350027 0 0 
51 87 67 1 1 0.189594 0 0 
52 87 68 1 1.00189 0.029031 0 0 
53 87 69 1 0.978439 0.0219088 0 0 
54 87 70 1 0.920268 0.0240678 0 0 
55 87 71 1 1.04771 0.0370943 0 0 
56 87 72 1 1.0763 0.0291973 0 0 
57 87 73 1 1.17264 0.040382 0 0 
58 87 74 1 1.12552 0.0329707 0 0 
59 87 75 1 1 0.341069 0 0 
60 87 76 1 0.956204 0.0416905 0 0 
61 87 77 1 0.991173 0.0346953 0 0 
62 87 78 1 0.946831 0.0346726 0 0 
63 87 79 1 0.959569 0.0211793 0 0 
64 87 80 1 0.981734 0.0340384 0 0 
65 87 81 1 0.948011 0.0201122 0 0 
66 87 82 1 1 0.137883 0 0 
67 87 83 1 0.918225 0.0238229 0 0 
68 87 84 1 0.983919 0.138985 0 0 
69 87 85 1 1.04084 0.0200462 0 0 
