0 19 14 1 0.777298 0.0146114 0 0 
1 19 15 1 0.959806 0.0296832 0 0 
2 19 16 1 1.00553 0.0289104 0 0 
3 19 17 1 1.09408 0.0392201 0 0 
4 19 18 1 0.971598 0.0182641 0 0 
5 19 19 1 0.955478 0.0261858 0 0 
6 19 20 1 1.03135 0.0432942 0 0 
7 19 21 1 0.914716 0.0289251 0 0 
8 19 22 1 0.973851 0.0201523 0 0 
9 19 23 1 1.03189 0.027819 0 0 
10 19 24 1 0.863416 0.0218392 0 0 
11 19 25 1 1.06881 0.0351426 0 0 
12 19 26 1 0.944652 0.023069 0 0 
13 19 27 1 1.02502 0.0211912 0 0 
14 19 28 1 0.971634 0.0198045 0 0 
15 19 29 1 0.93514 0.0289641 0 0 
16 19 30 1 0.988382 0.0174698 0 0 
17 19 31 1 1.04949 0.0203398 0 0 
18 19 32 1 0.955198 0.0185341 0 0 
19 19 33 1 1.0072 0.028482 0 0 
20 19 34 1 0.944581 0.0138285 0 0 
21 19 35 1 0.960992 0.0144315 0 0 
22 19 36 1 0.965599 0.0123814 0 0 
23 19 37 1 0.964206 0.0172584 0 0 
24 19 38 1 0.946099 0.0159636 0 0 
25 19 39 1 0.960119 0.0204031 0 0 
26 19 40 1 0.982809 0.0195704 0 0 
27 19 41 1 1.00844 0.0182032 0 0 
28 19 42 1 0.980258 0.0135236 0 0 
29 19 43 1 0.971735 0.0121747 0 0 
30 19 44 1 1.01066 0.0142243 0 0 
31 19 45 1 0.995442 0.00958545 0 0 
32 19 46 1 0.968575 0.0134759 0 0 
33 19 47 1 0.998224 0.0124958 0 0 
34 19 48 1 0.9788 0.0202609 0 0 
35 19 49 1 1.06009 0.015099 0 0 
36 19 50 1 1.00364 0.0128835 0 0 
37 19 51 1 0.937935 0.0122408 0 0 
38 19 52 1 1.01252 0.0155504 0 0 
39 19 53 1 0.970134 0.0106965 0 0 
40 19 54 1 0.971757 0.0105637 0 0 
41 19 55 1 1.00505 0.0113885 0 0 
42 19 56 1 1.00238 0.0135579 0 0 
43 19 57 1 0.988528 0.0157259 0 0 
44 19 58 1 0.948624 0.0154941 0 0 
45 19 59 1 0.974341 0.0190736 0 0 
46 19 60 1 1.01828 0.0158181 0 0 
47 19 61 1 1.01747 0.0166808 0 0 
48 19 62 1 0.986434 0.0131134 0 0 
49 19 63 1 0.918915 0.0218601 0 0 
50 19 64 1 1.00789 0.0126964 0 0 
51 19 65 1 1.01959 0.0158732 0 0 
52 19 66 1 0.933865 0.017876 0 0 
53 19 67 1 1.04935 0.0205147 0 0 
54 19 68 1 0.961524 0.0162115 0 0 
55 19 69 1 1.10049 0.0258404 0 0 
56 19 70 1 0.95904 0.022132 0 0 
57 19 71 1 0.97073 0.0287965 0 0 
58 19 72 1 0.995959 0.0221774 0 0 
59 19 73 1 0.974814 0.0165678 0 0 
60 19 74 1 1.0102 0.0190749 0 0 
61 19 75 1 0.960835 0.0225923 0 0 
62 19 76 1 1.0025 0.0280634 0 0 
63 19 77 1 1.01345 0.0292702 0 0 
64 19 78 1 1.02082 0.0322407 0 0 
65 19 79 1 1.03771 0.0233766 0 0 
66 19 80 1 1.07023 0.0218914 0 0 
67 19 81 1 0.978158 0.0523969 0 0 
68 19 82 1 1.01254 0.0173879 0 0 
69 19 83 1 0.996882 0.0234536 0 0 
70 19 84 1 1.04882 0.0427583 0 0 
71 19 85 1 0.963538 0.0203843 0 0 
72 19 86 1 1.06381 0.0334827 0 0 
73 19 87 1 0.835373 0.0348899 0 0 
