0 73 6 -1 0.986514 0.0289625 0 0 
1 73 7 -1 1.01463 0.0468175 0 0 
2 73 8 -1 1.00146 0.016742 0 0 
3 73 9 -1 0.948817 0.0187456 0 0 
4 73 10 -1 0.996474 0.0262141 0 0 
5 73 11 -1 1.02272 0.027707 0 0 
6 73 12 -1 1.00431 0.0431418 0 0 
7 73 13 -1 0.990852 0.0215625 0 0 
8 73 14 -1 1.00895 0.0198062 0 0 
9 73 15 -1 1.03391 0.035067 0 0 
10 73 16 -1 0.97227 0.0485645 0 0 
11 73 17 -1 0.941471 0.0295302 0 0 
12 73 18 -1 0.96594 0.0213503 0 0 
13 73 19 -1 0.989291 0.0153135 0 0 
14 73 20 -1 1.0017 0.0220856 0 0 
15 73 21 -1 0.94672 0.0146712 0 0 
16 73 22 -1 0.964877 0.0203669 0 0 
17 73 23 -1 1.0012 0.0178099 0 0 
18 73 24 -1 0.962014 0.021318 0 0 
19 73 25 -1 0.939274 0.0145325 0 0 
20 73 26 -1 1.01801 0.0174927 0 0 
21 73 27 -1 0.946196 0.0146366 0 0 
22 73 28 -1 0.981136 0.0186358 0 0 
23 73 29 -1 0.946903 0.0177423 0 0 
24 73 30 -1 0.943204 0.00997499 0 0 
25 73 31 -1 0.959189 0.00780065 0 0 
26 73 32 -1 0.965609 0.0103344 0 0 
27 73 33 -1 1.00228 0.00883425 0 0 
28 73 34 -1 0.966359 0.00967925 0 0 
29 73 35 -1 0.957417 0.01158 0 0 
30 73 36 -1 0.952508 0.00855011 0 0 
31 73 37 -1 0.977678 0.00917343 0 0 
32 73 38 -1 0.973545 0.00725712 0 0 
33 73 39 -1 0.96907 0.00923988 0 0 
34 73 40 -1 0.940195 0.00737475 0 0 
35 73 41 -1 0.965068 0.00615827 0 0 
36 73 42 -1 0.949811 0.00620296 0 0 
37 73 43 -1 0.985458 0.00662004 0 0 
38 73 44 -1 0.93884 0.00669423 0 0 
39 73 45 -1 1.02439 0.0077861 0 0 
40 73 46 -1 0.956071 0.00643014 0 0 
41 73 47 -1 0.973506 0.00566585 0 0 
42 73 48 -1 0.992266 0.0062701 0 0 
43 73 49 -1 1.03051 0.00627591 0 0 
44 73 50 -1 0.962816 0.005201 0 0 
45 73 51 -1 0.949681 0.00677904 0 0 
46 73 52 -1 0.9873 0.00582999 0 0 
47 73 53 -1 1.01108 0.00628908 0 0 
48 73 54 -1 0.968503 0.00616233 0 0 
49 73 55 -1 1.0194 0.00764031 0 0 
50 73 56 -1 0.993714 0.00861427 0 0 
51 73 57 -1 0.974111 0.00925489 0 0 
52 73 58 -1 1.02419 0.00795103 0 0 
53 73 59 -1 0.993051 0.00651802 0 0 
54 73 60 -1 0.988019 0.00740059 0 0 
55 73 61 -1 0.962929 0.00742269 0 0 
56 73 62 -1 0.995703 0.00740657 0 0 
57 73 63 -1 0.963847 0.00825879 0 0 
58 73 64 -1 0.990537 0.00785524 0 0 
59 73 65 -1 0.946304 0.00768552 0 0 
60 73 66 -1 0.965759 0.0101593 0 0 
61 73 67 -1 0.925972 0.00977522 0 0 
62 73 68 -1 0.995331 0.0107671 0 0 
63 73 69 -1 0.992899 0.0114485 0 0 
64 73 70 -1 0.969877 0.0129339 0 0 
65 73 71 -1 1.00056 0.0129675 0 0 
66 73 72 -1 0.952344 0.0201719 0 0 
67 73 73 -1 0.936065 0.0121249 0 0 
68 73 74 -1 1.01185 0.0321403 0 0 
69 73 75 -1 0.981318 0.0148706 0 0 
70 73 76 -1 0.967164 0.0191767 0 0 
71 73 77 -1 0.95873 0.0163366 0 0 
72 73 78 -1 1.06144 0.023578 0 0 
73 73 79 -1 0.95484 0.0149854 0 0 
74 73 80 -1 0.952149 0.0153897 0 0 
75 73 81 -1 1.0325 0.0247505 0 0 
76 73 82 -1 0.962124 0.0240326 0 0 
77 73 83 -1 1.03807 0.0193707 0 0 
78 73 84 -1 1.02104 0.0177232 0 0 
79 73 85 -1 0.975259 0.0361597 0 0 
80 73 86 -1 1.04268 0.0390028 0 0 
81 73 87 -1 1.0411 0.0317378 0 0 
82 73 88 -1 1.01846 0.0277894 0 0 
83 73 89 -1 0.940523 0.0292496 0 0 
84 73 90 -1 0.91603 0.0408194 0 0 
85 73 91 -1 0.905065 0.0217648 0 0 
86 73 92 -1 1.14789 0.0368497 0 0 
87 73 93 -1 1.0435 0.023592 0 0 
88 73 94 -1 0.986188 0.0218745 0 0 
89 73 95 -1 0.989397 0.0346531 0 0 
