0 54 1 -1 1.19523 0.0462871 0 0 
1 54 2 -1 0.991118 0.0415351 0 0 
2 54 3 -1 1.12702 0.0348414 0 0 
3 54 4 -1 0.971682 0.0226684 0 0 
4 54 5 -1 0.960782 0.0523943 0 0 
5 54 6 -1 0.948977 0.0393039 0 0 
6 54 7 -1 1.15604 0.0332053 0 0 
7 54 8 -1 0.954806 0.0230975 0 0 
8 54 9 -1 1.13055 0.0453841 0 0 
9 54 10 -1 0.962203 0.0196405 0 0 
10 54 11 -1 1.01977 0.0208325 0 0 
11 54 12 -1 1.08425 0.144072 0 0 
12 54 13 -1 1.02526 0.0195283 0 0 
13 54 14 -1 0.96956 0.0211256 0 0 
14 54 15 -1 0.960961 0.0319823 0 0 
15 54 16 -1 0.995881 0.0145452 0 0 
16 54 17 -1 0.959583 0.0160346 0 0 
17 54 18 -1 0.983607 0.0125229 0 0 
18 54 19 -1 1.02916 0.0147197 0 0 
19 54 20 -1 1.03606 0.0135913 0 0 
20 54 21 -1 0.970055 0.00890057 0 0 
21 54 22 -1 1.00276 0.00904296 0 0 
22 54 23 -1 1.02386 0.00798055 0 0 
23 54 24 -1 1.00359 0.00744894 0 0 
24 54 25 -1 1.044 0.0146067 0 0 
25 54 26 -1 1.00869 1 0 0 
26 54 27 -1 1.00869 1 0 0 
27 54 28 -1 1.00869 1 0 0 
28 54 29 -1 1.00869 1 0 0 
29 54 30 -1 1.00869 1 0 0 
30 54 31 -1 0.911259 0.00541843 0 0 
31 54 32 -1 1.0131 0.00548855 0 0 
32 54 33 -1 0.979362 0.00794277 0 0 
33 54 34 -1 1.00869 1 0 0 
34 54 35 -1 1.00869 1 0 0 
35 54 36 -1 1.00869 1 0 0 
36 54 37 -1 1.00869 1 0 0 
37 54 38 -1 1.00869 1 0 0 
38 54 39 -1 1.00869 1 0 0 
39 54 62 -1 1.00869 1 0 0 
40 54 63 -1 1.00869 1 0 0 
41 54 64 -1 1.00869 1 0 0 
42 54 65 -1 1.00869 1 0 0 
43 54 66 -1 1.00869 1 0 0 
44 54 67 -1 1.00869 1 0 0 
45 54 68 -1 1.04077 0.0381969 0 0 
46 54 69 -1 0.986514 0.00427192 0 0 
47 54 70 -1 1.00344 0.00490549 0 0 
48 54 71 -1 0.988655 0.00670255 0 0 
49 54 72 -1 1.04363 0.0100749 0 0 
50 54 73 -1 0.996878 0.00626287 0 0 
51 54 74 -1 1.01381 0.00728222 0 0 
52 54 75 -1 1.01689 0.00646044 0 0 
53 54 76 -1 1.01052 0.00761111 0 0 
54 54 77 -1 0.985253 0.00725067 0 0 
55 54 78 -1 0.991671 0.00814397 0 0 
56 54 79 -1 1.01474 0.0123294 0 0 
57 54 80 -1 1.00684 0.0173313 0 0 
58 54 81 -1 1.03775 0.0167772 0 0 
59 54 82 -1 1.01199 0.0290514 0 0 
60 54 83 -1 1.06537 0.0180494 0 0 
61 54 84 -1 0.984633 0.0327311 0 0 
62 54 85 -1 1.01113 0.0278915 0 0 
63 54 86 -1 0.998113 0.0204837 0 0 
64 54 87 -1 0.981133 0.0220999 0 0 
65 54 88 -1 1.04135 0.0379921 0 0 
66 54 89 -1 0.932039 0.0213801 0 0 
67 54 90 -1 1.03617 0.0264064 0 0 
68 54 91 -1 0.955876 0.0361294 0 0 
69 54 92 -1 0.871667 0.026727 0 0 
70 54 93 -1 1.00408 0.0280573 0 0 
71 54 94 -1 0.996998 0.0334696 0 0 
72 54 95 -1 1.00736 0.02045 0 0 
73 54 96 -1 0.961094 0.0248441 0 0 
74 54 97 -1 1.05659 0.0534163 0 0 
75 54 98 -1 1.04586 0.0484837 0 0 
76 54 99 -1 1.05783 0.037907 0 0 
77 54 100 -1 1.07947 0.0383371 0 0 
