0 59 1 -1 1.01989 0.0243492 0 0 
1 59 2 -1 1.12919 0.0396664 0 0 
2 59 3 -1 0.990683 0.0325154 0 0 
3 59 4 -1 1.00296 0.0336721 0 0 
4 59 5 -1 1.0169 0.0249021 0 0 
5 59 6 -1 1.04478 0.0199176 0 0 
6 59 7 -1 0.945903 0.0194633 0 0 
7 59 8 -1 0.94481 0.0275166 0 0 
8 59 9 -1 0.95471 0.0208287 0 0 
9 59 10 -1 0.978823 0.0225217 0 0 
10 59 11 -1 0.928213 0.0350928 0 0 
11 59 12 -1 1.09812 0.0267412 0 0 
12 59 13 -1 0.962454 0.0204001 0 0 
13 59 14 -1 0.947092 0.0248987 0 0 
14 59 15 -1 0.985843 0.0253522 0 0 
15 59 16 -1 1.05947 0.020176 0 0 
16 59 17 -1 1.00453 0.0165128 0 0 
17 59 18 -1 1.01252 0.0154522 0 0 
18 59 19 -1 0.942485 0.0153933 0 0 
19 59 20 -1 1.01696 0.0175099 0 0 
20 59 21 -1 0.989924 0.0120036 0 0 
21 59 22 -1 1.00922 0.0110239 0 0 
22 59 23 -1 0.978416 0.0107999 0 0 
23 59 24 -1 0.954751 0.00879323 0 0 
24 59 25 -1 0.946043 0.0089761 0 0 
25 59 26 -1 0.983768 0.00750463 0 0 
26 59 27 -1 1.00572 0.00887689 0 0 
27 59 28 -1 1.01643 0.00680038 0 0 
28 59 29 -1 0.97546 0.00696683 0 0 
29 59 30 -1 1.00058 0.00742202 0 0 
30 59 31 -1 0.977272 0.0076067 0 0 
31 59 32 -1 0.966614 0.00596516 0 0 
32 59 33 -1 0.994028 0.00581222 0 0 
33 59 34 -1 1.00869 0.0236228 0 0 
34 59 35 -1 0.961846 0.00789642 0 0 
35 59 36 -1 1.00869 1 0 0 
36 59 37 -1 1.00869 1 0 0 
37 59 38 -1 1.00869 1 0 0 
38 59 39 -1 1.00869 1 0 0 
39 59 40 -1 1.00869 1 0 0 
40 59 41 -1 1.00869 1 0 0 
41 59 42 -1 1.00869 1 0 0 
42 59 59 -1 1.00869 1 0 0 
43 59 60 -1 1.00869 1 0 0 
44 59 61 -1 1.00869 1 0 0 
45 59 62 -1 1.00869 1 0 0 
46 59 63 -1 1.00869 1 0 0 
47 59 64 -1 1.00869 1 0 0 
48 59 65 -1 1.00869 1 0 0 
49 59 66 -1 1.00869 1 0 0 
50 59 67 -1 0.979038 0.0050579 0 0 
51 59 68 -1 0.998891 0.00527535 0 0 
52 59 69 -1 1.00225 0.00532984 0 0 
53 59 70 -1 1.02018 0.00492064 0 0 
54 59 71 -1 0.97692 0.0055179 0 0 
55 59 72 -1 1.01072 0.00647374 0 0 
56 59 73 -1 0.981137 0.00715646 0 0 
57 59 74 -1 1.00333 0.00570578 0 0 
58 59 75 -1 1.00493 0.00764429 0 0 
59 59 76 -1 1.0119 0.00828655 0 0 
60 59 77 -1 0.994952 0.00961241 0 0 
61 59 78 -1 0.994731 0.00937479 0 0 
62 59 79 -1 0.987799 0.00981996 0 0 
63 59 80 -1 1.01841 0.0114804 0 0 
64 59 81 -1 0.982987 0.010864 0 0 
65 59 82 -1 1.05344 0.01112 0 0 
66 59 83 -1 0.99401 0.0130526 0 0 
67 59 84 -1 1.03301 0.0134243 0 0 
68 59 85 -1 0.964308 0.0138246 0 0 
69 59 86 -1 0.988012 0.0198542 0 0 
70 59 87 -1 0.952268 0.033812 0 0 
71 59 88 -1 1.10424 0.0287502 0 0 
72 59 89 -1 0.990928 0.0423252 0 0 
73 59 90 -1 1.06644 0.0239075 0 0 
74 59 91 -1 0.960655 0.0313492 0 0 
75 59 92 -1 0.928051 0.0319232 0 0 
76 59 93 -1 1.10251 0.0379146 0 0 
77 59 94 -1 1.0745 0.0154669 0 0 
78 59 95 -1 1.04991 0.0341276 0 0 
79 59 96 -1 0.954174 0.0198706 0 0 
80 59 97 -1 1.0317 0.0295958 0 0 
81 59 98 -1 1.00767 0.0259485 0 0 
82 59 99 -1 1.212 0.0291216 0 0 
83 59 100 -1 1.02991 0.0232782 0 0 
