0 21 9 1 1.06367 0.0354862 0 0 
1 21 10 1 1.10702 0.0348641 0 0 
2 21 11 1 0.971226 0.0247372 0 0 
3 21 12 1 0.836472 0.0234444 0 0 
4 21 13 1 0.959375 0.0144692 0 0 
5 21 14 1 1.07948 0.0192273 0 0 
6 21 15 1 0.991057 0.0215843 0 0 
7 21 16 1 1.01614 0.0141594 0 0 
8 21 17 1 0.978486 0.0201401 0 0 
9 21 18 1 0.985379 0.0131757 0 0 
10 21 19 1 1.09182 0.0267455 0 0 
11 21 20 1 0.971447 0.018872 0 0 
12 21 21 1 1.0201 0.0225412 0 0 
13 21 22 1 1.16104 0.0293442 0 0 
14 21 23 1 0.961021 0.0162809 0 0 
15 21 24 1 0.999751 0.0243855 0 0 
16 21 25 1 0.916469 0.0207776 0 0 
17 21 26 1 0.959381 0.0258274 0 0 
18 21 27 1 0.935561 0.0145354 0 0 
19 21 28 1 1.02821 0.0166998 0 0 
20 21 29 1 1.00298 0.0195697 0 0 
21 21 30 1 1.02496 0.0205124 0 0 
22 21 31 1 1.01492 0.0147269 0 0 
23 21 32 1 1.02129 0.0142806 0 0 
24 21 33 1 1.01582 0.0181744 0 0 
25 21 34 1 0.973669 0.0128203 0 0 
26 21 35 1 0.988414 0.0116121 0 0 
27 21 36 1 0.974472 0.0142275 0 0 
28 21 37 1 1.00093 0.0161189 0 0 
29 21 38 1 0.995612 0.0167472 0 0 
30 21 39 1 1.01202 0.0124039 0 0 
31 21 40 1 1.02326 0.0103795 0 0 
32 21 41 1 0.988792 0.0124533 0 0 
33 21 42 1 1.0052 0.00900983 0 0 
34 21 43 1 0.986025 0.0100554 0 0 
35 21 44 1 0.971711 0.0113918 0 0 
36 21 45 1 0.989605 0.00790936 0 0 
37 21 46 1 0.979891 0.0101745 0 0 
38 21 47 1 0.970886 0.00884327 0 0 
39 21 48 1 0.979598 0.0108195 0 0 
40 21 49 1 1.03148 0.00883486 0 0 
41 21 50 1 0.966674 0.00844556 0 0 
42 21 51 1 0.943173 0.00923212 0 0 
43 21 52 1 0.99855 0.00723979 0 0 
44 21 53 1 0.986385 0.00805105 0 0 
45 21 54 1 0.996718 0.00848125 0 0 
46 21 55 1 0.99301 0.00741917 0 0 
47 21 56 1 1.00212 0.00828901 0 0 
48 21 57 1 0.952701 0.0122223 0 0 
49 21 58 1 1.0129 0.0114249 0 0 
50 21 59 1 0.973291 0.0113729 0 0 
51 21 60 1 1.00121 0.0144914 0 0 
52 21 61 1 0.968649 0.0136155 0 0 
53 21 62 1 0.980456 0.0285623 0 0 
54 21 63 1 0.936068 0.0156982 0 0 
55 21 64 1 1.023 0.015053 0 0 
56 21 65 1 0.964507 0.0128333 0 0 
57 21 66 1 1.01288 0.0139164 0 0 
58 21 67 1 1.00597 0.016422 0 0 
59 21 68 1 1.0415 0.0200426 0 0 
60 21 69 1 0.996481 0.0158603 0 0 
61 21 70 1 1.02808 0.0216155 0 0 
62 21 71 1 0.982752 0.0136619 0 0 
63 21 72 1 0.970464 0.0159919 0 0 
64 21 73 1 1.01768 0.0219121 0 0 
65 21 74 1 1.00698 0.0200086 0 0 
66 21 75 1 0.993762 0.0235989 0 0 
67 21 76 1 0.905079 0.0204589 0 0 
68 21 77 1 1.01439 0.0189035 0 0 
69 21 78 1 1.0742 0.0277641 0 0 
70 21 79 1 0.989926 0.0402782 0 0 
71 21 80 1 1.06388 0.0166917 0 0 
72 21 81 1 0.982337 0.0282011 0 0 
73 21 82 1 1.04726 0.0239798 0 0 
74 21 83 1 1.06629 0.0219164 0 0 
75 21 84 1 0.952508 0.0268892 0 0 
76 21 85 1 0.989736 0.0175246 0 0 
77 21 86 1 1.01894 0.0176696 0 0 
78 21 87 1 1.04198 0.0216463 0 0 
79 21 88 1 0.88758 0.0464952 0 0 
80 21 89 1 0.953814 0.0190762 0 0 
81 21 90 1 0.960692 0.0200055 0 0 
82 21 91 1 0.980114 0.0303767 0 0 
83 21 92 1 1.12485 0.0289163 0 0 
