0 60 1 -1 1.09951 0.0927427 0 0 
1 60 2 -1 1.1765 0.0475055 0 0 
2 60 3 -1 1.01869 0.0356272 0 0 
3 60 4 -1 0.895067 0.0161166 0 0 
4 60 5 -1 1.04174 0.0548486 0 0 
5 60 6 -1 0.920302 0.0163336 0 0 
6 60 7 -1 1.06385 0.0245119 0 0 
7 60 8 -1 0.949548 0.0225455 0 0 
8 60 9 -1 1.09345 0.0318699 0 0 
9 60 10 -1 0.969015 0.03095 0 0 
10 60 11 -1 1.03988 0.0438117 0 0 
11 60 12 -1 0.917072 0.0314298 0 0 
12 60 13 -1 1.00826 0.0265238 0 0 
13 60 14 -1 0.933469 0.0197889 0 0 
14 60 15 -1 0.92559 0.0160874 0 0 
15 60 16 -1 0.993477 0.0158679 0 0 
16 60 17 -1 1.00005 0.0158889 0 0 
17 60 18 -1 0.957657 0.0141238 0 0 
18 60 19 -1 1.01069 0.0120973 0 0 
19 60 20 -1 0.917294 0.0110221 0 0 
20 60 21 -1 0.933826 0.0103815 0 0 
21 60 22 -1 0.98925 0.0105662 0 0 
22 60 23 -1 0.97649 0.00890861 0 0 
23 60 24 -1 0.957235 0.00912792 0 0 
24 60 25 -1 0.96486 0.0103496 0 0 
25 60 26 -1 0.991093 0.00882668 0 0 
26 60 27 -1 0.974052 0.00893807 0 0 
27 60 28 -1 0.984208 0.00669492 0 0 
28 60 29 -1 1.00969 0.00846229 0 0 
29 60 30 -1 1.01333 0.00771303 0 0 
30 60 31 -1 0.978047 0.00693347 0 0 
31 60 32 -1 0.953326 0.00516195 0 0 
32 60 33 -1 0.944792 0.00581842 0 0 
33 60 34 -1 0.974816 0.00516507 0 0 
34 60 35 -1 1.05035 0.00841939 0 0 
35 60 36 -1 1.01644 0.036274 0 0 
36 60 37 -1 1.0103 1 0 0 
37 60 38 -1 1.0103 1 0 0 
38 60 39 -1 1.0103 1 0 0 
39 60 40 -1 1.0103 1 0 0 
40 60 41 -1 1.0103 1 0 0 
41 60 42 -1 1.0103 1 0 0 
42 60 43 -1 1.0103 1 0 0 
43 60 58 -1 1.0103 1 0 0 
44 60 59 -1 1.0103 1 0 0 
45 60 60 -1 1.0103 1 0 0 
46 60 61 -1 1.0103 1 0 0 
47 60 62 -1 1.0103 1 0 0 
48 60 63 -1 1.0103 1 0 0 
49 60 64 -1 1.0103 1 0 0 
50 60 65 -1 1.0103 1 0 0 
51 60 66 -1 1.01723 0.010355 0 0 
52 60 67 -1 1.05434 0.00661466 0 0 
53 60 68 -1 0.994472 0.0050681 0 0 
54 60 69 -1 0.979014 0.00490495 0 0 
55 60 70 -1 0.990267 0.00570987 0 0 
56 60 71 -1 1.00009 0.00525613 0 0 
57 60 72 -1 1.01142 0.00660429 0 0 
58 60 73 -1 1.01024 0.00713746 0 0 
59 60 74 -1 1.03548 0.00819975 0 0 
60 60 75 -1 1.02283 0.00757967 0 0 
61 60 76 -1 0.986461 0.0105254 0 0 
62 60 77 -1 1.00933 0.0130373 0 0 
63 60 78 -1 0.96354 0.0115314 0 0 
64 60 79 -1 1.0226 0.0126297 0 0 
65 60 80 -1 1.01407 0.0121667 0 0 
66 60 81 -1 0.984724 0.0143605 0 0 
67 60 82 -1 1.0353 0.0125469 0 0 
68 60 83 -1 1.00146 0.0140617 0 0 
69 60 84 -1 1.00139 0.0140534 0 0 
70 60 85 -1 1.04692 0.0148347 0 0 
71 60 86 -1 0.94944 0.0160336 0 0 
72 60 87 -1 1.02432 0.0174031 0 0 
73 60 88 -1 0.946589 0.0160909 0 0 
74 60 89 -1 0.947222 0.0201214 0 0 
75 60 90 -1 0.914051 0.0226496 0 0 
76 60 91 -1 0.983411 0.0350912 0 0 
77 60 92 -1 0.998443 0.021763 0 0 
78 60 93 -1 0.980675 0.027984 0 0 
79 60 94 -1 1.05984 0.0258265 0 0 
80 60 95 -1 0.985699 0.0221738 0 0 
81 60 96 -1 0.976988 0.0520114 0 0 
82 60 97 -1 1.01509 0.0387361 0 0 
83 60 98 -1 0.875393 0.0262295 0 0 
84 60 99 -1 1.0103 1 0 0 
85 60 100 -1 1.0204 0.0671462 0 0 
