0 32 6 -1 0.863037 0.0128114 0 0 
1 32 7 -1 0.974514 0.0207055 0 0 
2 32 8 -1 1.02953 0.0253646 0 0 
3 32 9 -1 0.922275 0.0167749 0 0 
4 32 10 -1 0.908664 0.0218531 0 0 
5 32 11 -1 0.981701 0.0274461 0 0 
6 32 12 -1 1.03517 0.0291214 0 0 
7 32 13 -1 0.933839 0.0188839 0 0 
8 32 14 -1 1.01129 0.0263236 0 0 
9 32 15 -1 0.93346 0.0426183 0 0 
10 32 16 -1 1.00649 0.0239904 0 0 
11 32 17 -1 0.967037 0.0175751 0 0 
12 32 18 -1 1.07673 0.0417609 0 0 
13 32 19 -1 0.997021 0.02504 0 0 
14 32 20 -1 1.03612 0.0288911 0 0 
15 32 21 -1 0.961138 0.0131774 0 0 
16 32 22 -1 0.925182 0.0268479 0 0 
17 32 23 -1 0.96532 0.0131264 0 0 
18 32 24 -1 0.989329 0.0289582 0 0 
19 32 25 -1 0.987212 0.0123078 0 0 
20 32 26 -1 0.97306 0.00969931 0 0 
21 32 27 -1 0.986259 0.00903404 0 0 
22 32 28 -1 1.00205 0.00964834 0 0 
23 32 29 -1 1.00917 0.00974814 0 0 
24 32 30 -1 0.968144 0.00858909 0 0 
25 32 31 -1 0.984513 0.00944177 0 0 
26 32 32 -1 0.995933 0.00897633 0 0 
27 32 33 -1 1.04852 0.0101366 0 0 
28 32 34 -1 1.03689 0.00888701 0 0 
29 32 35 -1 0.979977 0.00630222 0 0 
30 32 36 -1 1.00619 0.00755074 0 0 
31 32 37 -1 0.972108 0.0066054 0 0 
32 32 38 -1 1.01835 0.00713449 0 0 
33 32 39 -1 0.985652 0.00663098 0 0 
34 32 40 -1 0.941101 0.00612702 0 0 
35 32 41 -1 0.946769 0.00569781 0 0 
36 32 42 -1 1.0132 0.00687205 0 0 
37 32 43 -1 1.03687 0.00745349 0 0 
38 32 44 -1 0.968927 0.00553669 0 0 
39 32 45 -1 0.960279 0.00482202 0 0 
40 32 46 -1 0.966746 0.00484833 0 0 
41 32 47 -1 1.05726 0.00500567 0 0 
42 32 48 -1 1.10872 0.0071888 0 0 
43 32 49 -1 0.979279 0.00516548 0 0 
44 32 50 -1 0.93213 0.00545828 0 0 
45 32 51 -1 0.94433 0.0046698 0 0 
46 32 52 -1 0.989705 0.0051696 0 0 
47 32 53 -1 0.955908 0.00502496 0 0 
48 32 54 -1 0.969229 0.00465838 0 0 
49 32 55 -1 1.04995 0.00743996 0 0 
50 32 56 -1 1.00136 0.00618161 0 0 
51 32 57 -1 0.991339 0.00601691 0 0 
52 32 58 -1 0.999751 0.00752855 0 0 
53 32 59 -1 1.01118 0.00555878 0 0 
54 32 60 -1 0.990772 0.00485096 0 0 
55 32 61 -1 0.977249 0.00544798 0 0 
56 32 62 -1 0.979343 0.00615571 0 0 
57 32 63 -1 0.980121 0.00641826 0 0 
58 32 64 -1 0.963158 0.00610285 0 0 
59 32 65 -1 0.985771 0.00692163 0 0 
60 32 66 -1 0.982 0.00618554 0 0 
61 32 67 -1 1.01121 0.0071873 0 0 
62 32 68 -1 1.02016 0.00922685 0 0 
63 32 69 -1 1.0329 0.00906736 0 0 
64 32 70 -1 0.978471 0.00785337 0 0 
65 32 71 -1 1.02207 0.0106146 0 0 
66 32 72 -1 0.999379 0.00946964 0 0 
67 32 73 -1 0.990901 0.0113003 0 0 
68 32 74 -1 0.992549 0.00860571 0 0 
69 32 75 -1 0.99526 0.00892381 0 0 
70 32 76 -1 1.00628 0.0118136 0 0 
71 32 77 -1 1.03351 0.0157931 0 0 
72 32 78 -1 1.06532 0.0215241 0 0 
73 32 79 -1 0.975011 0.023642 0 0 
74 32 80 -1 0.980166 0.0150911 0 0 
75 32 81 -1 0.992165 0.0172724 0 0 
76 32 82 -1 0.993417 0.0384997 0 0 
77 32 83 -1 0.979447 0.0224403 0 0 
78 32 84 -1 1.04289 0.0235094 0 0 
79 32 85 -1 1.04093 0.0228038 0 0 
80 32 86 -1 0.955504 0.0215049 0 0 
81 32 87 -1 0.949032 0.0371986 0 0 
82 32 88 -1 1.02461 0.0250029 0 0 
83 32 89 -1 1.01726 0.0186929 0 0 
84 32 90 -1 0.994679 0.017972 0 0 
85 32 91 -1 1.04094 0.0207138 0 0 
86 32 92 -1 0.93327 0.0189153 0 0 
87 32 93 -1 0.961288 0.0410382 0 0 
88 32 94 -1 1.03635 0.0325964 0 0 
89 32 95 -1 0.974181 0.0315688 0 0 
