0 17 14 1 1.07552 0.024875 0 0 
1 17 15 1 0.988332 0.0287265 0 0 
2 17 16 1 0.821125 0.0260789 0 0 
3 17 17 1 0.933649 0.0174641 0 0 
4 17 18 1 1.06279 0.0446971 0 0 
5 17 19 1 1.0115 0.0240853 0 0 
6 17 20 1 0.940589 0.0137598 0 0 
7 17 21 1 1.04471 0.020263 0 0 
8 17 22 1 0.994963 0.0550621 0 0 
9 17 23 1 0.998233 0.0331486 0 0 
10 17 24 1 1.05188 0.0256908 0 0 
11 17 25 1 1.18523 0.0420036 0 0 
12 17 26 1 0.95516 0.0268335 0 0 
13 17 27 1 0.980853 0.02298 0 0 
14 17 28 1 0.97816 0.0188119 0 0 
15 17 29 1 1.03033 0.02115 0 0 
16 17 30 1 0.981542 0.0197444 0 0 
17 17 31 1 0.935464 0.0376953 0 0 
18 17 32 1 0.94044 0.0265031 0 0 
19 17 33 1 1.02308 0.0174664 0 0 
20 17 34 1 0.942216 0.0187954 0 0 
21 17 35 1 1.00733 0.0188905 0 0 
22 17 36 1 1.03381 0.0254735 0 0 
23 17 37 1 0.978207 0.0206312 0 0 
24 17 38 1 1.00277 0.0208298 0 0 
25 17 39 1 0.997643 0.0151309 0 0 
26 17 40 1 1.03619 0.0231786 0 0 
27 17 41 1 0.967532 0.0137252 0 0 
28 17 42 1 0.993992 0.0204265 0 0 
29 17 43 1 0.986773 0.0114501 0 0 
30 17 44 1 1.00081 0.0146612 0 0 
31 17 45 1 0.999654 0.018438 0 0 
32 17 46 1 1.01733 0.015685 0 0 
33 17 47 1 1.00749 0.0107915 0 0 
34 17 48 1 1.0136 0.0149415 0 0 
35 17 49 1 1.00966 0.0184522 0 0 
36 17 50 1 0.999909 0.0169713 0 0 
37 17 51 1 0.963287 0.0154504 0 0 
38 17 52 1 1.00942 0.0138565 0 0 
39 17 53 1 1.04516 0.0145601 0 0 
40 17 54 1 1.01598 0.0134279 0 0 
41 17 55 1 0.964328 0.0118641 0 0 
42 17 56 1 0.980057 0.0107471 0 0 
43 17 57 1 1.20525 0.040301 0 0 
44 17 58 1 1.00586 0.0180472 0 0 
45 17 59 1 0.959777 0.0169032 0 0 
46 17 60 1 0.955272 0.0164726 0 0 
47 17 61 1 1.01935 0.0161397 0 0 
48 17 62 1 1.09777 0.0275952 0 0 
49 17 63 1 0.96975 0.0219027 0 0 
50 17 64 1 1.04818 0.0153629 0 0 
51 17 65 1 0.993465 0.0267528 0 0 
52 17 66 1 1.00818 0.024743 0 0 
53 17 67 1 0.965789 0.0169718 0 0 
54 17 68 1 0.97517 0.015068 0 0 
55 17 69 1 1.05272 0.034732 0 0 
56 17 70 1 1.03227 0.0254807 0 0 
57 17 71 1 0.998307 0.0174513 0 0 
58 17 72 1 0.999747 0.0265201 0 0 
59 17 73 1 1.13884 0.0301083 0 0 
60 17 74 1 0.829282 0.0236067 0 0 
61 17 75 1 1.11067 0.0293407 0 0 
62 17 76 1 1.04079 0.0256818 0 0 
63 17 77 1 1.03859 0.0291055 0 0 
64 17 78 1 0.999264 0.0171559 0 0 
65 17 79 1 0.996195 0.0134962 0 0 
66 17 80 1 1.02315 0.0319712 0 0 
67 17 81 1 1.03074 0.0325764 0 0 
68 17 82 1 1.06052 0.0275624 0 0 
69 17 83 1 0.987149 0.0313352 0 0 
70 17 84 1 0.940288 0.024879 0 0 
71 17 85 1 0.90621 0.0554085 0 0 
72 17 86 1 1.08323 0.0432706 0 0 
73 17 87 1 1.00939 0.0270341 0 0 
