0 90 21 1 1.00869 1 0 0 
1 90 22 1 1.00869 1 0 0 
2 90 23 1 1.00869 1 0 0 
3 90 24 1 1.00869 1 0 0 
4 90 25 1 1.00869 1 0 0 
5 90 26 1 1.03157 0.0160305 0 0 
6 90 27 1 0.985335 0.029108 0 0 
7 90 28 1 0.955863 0.0171615 0 0 
8 90 29 1 0.969421 0.0169839 0 0 
9 90 30 1 1.06912 0.0411711 0 0 
10 90 31 1 1.02481 0.0226615 0 0 
11 90 32 1 1.00956 0.0148481 0 0 
12 90 33 1 0.975395 0.0186027 0 0 
13 90 34 1 1.06469 0.0195298 0 0 
14 90 35 1 1.01144 0.0472584 0 0 
15 90 36 1 0.932137 0.0265454 0 0 
16 90 37 1 1.05104 0.0245034 0 0 
17 90 38 1 1.06655 0.0306247 0 0 
18 90 39 1 0.991679 0.0389725 0 0 
19 90 40 1 0.955699 0.0236282 0 0 
20 90 41 1 1.01862 0.0230613 0 0 
21 90 42 1 0.99793 0.0236397 0 0 
22 90 43 1 0.922669 0.0293469 0 0 
23 90 44 1 1.00923 0.0197363 0 0 
24 90 45 1 0.976543 0.0264086 0 0 
25 90 46 1 1.06803 0.0354352 0 0 
26 90 47 1 0.941076 0.0214647 0 0 
27 90 48 1 0.956615 0.0215981 0 0 
28 90 49 1 1.01913 0.0467734 0 0 
29 90 50 1 0.956042 0.0206174 0 0 
30 90 51 1 0.90993 0.0212862 0 0 
31 90 52 1 1.04363 0.0208937 0 0 
32 90 53 1 1.02305 0.0256799 0 0 
33 90 54 1 1.01544 0.0160287 0 0 
34 90 55 1 0.977473 0.0321506 0 0 
35 90 56 1 0.971748 0.0220552 0 0 
36 90 57 1 1.03046 0.0246535 0 0 
37 90 58 1 0.940399 0.0233961 0 0 
38 90 59 1 1.03078 0.026901 0 0 
39 90 60 1 0.953016 0.0504438 0 0 
40 90 61 1 1.02941 0.02247 0 0 
41 90 62 1 1.05359 0.0326162 0 0 
42 90 63 1 1.04519 0.0223125 0 0 
43 90 64 1 0.961957 0.0207394 0 0 
44 90 65 1 0.950541 0.0251153 0 0 
45 90 66 1 0.944688 0.0234914 0 0 
46 90 67 1 0.936667 0.0217061 0 0 
47 90 68 1 1.04491 0.0202941 0 0 
48 90 69 1 1.00853 0.0217909 0 0 
49 90 70 1 1.00116 0.0162228 0 0 
50 90 71 1 1.00594 0.0185988 0 0 
51 90 72 1 0.97405 0.0219303 0 0 
52 90 73 1 0.966891 0.0431426 0 0 
53 90 74 1 0.981449 0.0194381 0 0 
54 90 75 1 1.1184 0.023905 0 0 
55 90 76 1 1.01053 0.0358151 0 0 
56 90 77 1 0.925109 0.0380709 0 0 
57 90 78 1 1.03038 0.0237772 0 0 
58 90 79 1 1.06084 0.040098 0 0 
59 90 80 1 0.965138 0.027729 0 0 
