0 58 1 1 1.15936 0.0323882 0 0 
1 58 2 1 1.03219 0.0418036 0 0 
2 58 3 1 0.909016 0.0222939 0 0 
3 58 4 1 0.983632 0.0192585 0 0 
4 58 5 1 0.98671 0.0386644 0 0 
5 58 6 1 1.01244 0.0220896 0 0 
6 58 7 1 1.07687 0.0216843 0 0 
7 58 8 1 0.916258 0.0231539 0 0 
8 58 9 1 0.971512 0.0206613 0 0 
9 58 10 1 0.933883 0.0207071 0 0 
10 58 11 1 0.957899 0.0190027 0 0 
11 58 12 1 0.944115 0.017699 0 0 
12 58 13 1 0.933196 0.0447003 0 0 
13 58 14 1 1.01532 0.0286599 0 0 
14 58 15 1 0.99195 0.0177764 0 0 
15 58 16 1 1.01607 0.0162349 0 0 
16 58 17 1 0.977127 0.0140465 0 0 
17 58 18 1 0.949766 0.0121158 0 0 
18 58 19 1 0.963601 0.0134279 0 0 
19 58 20 1 0.94421 0.0100916 0 0 
20 58 21 1 0.962329 0.0109079 0 0 
21 58 22 1 1.0152 0.0126259 0 0 
22 58 23 1 0.957853 0.00892928 0 0 
23 58 24 1 0.97322 0.00976851 0 0 
24 58 25 1 0.959377 0.00804069 0 0 
25 58 26 1 0.982618 0.00603508 0 0 
26 58 27 1 0.971023 0.00635054 0 0 
27 58 28 1 0.964786 0.00594286 0 0 
28 58 29 1 0.950427 0.00562465 0 0 
29 58 30 1 0.934647 0.00558673 0 0 
30 58 31 1 0.970537 0.00627738 0 0 
31 58 32 1 0.904466 0.00620323 0 0 
32 58 33 1 0.909331 0.00734682 0 0 
33 58 34 1 0.89162 0.00689942 0 0 
34 58 35 1 1.00819 0.0301729 0 0 
35 58 36 1 1 1 0 0 
36 58 37 1 1 1 0 0 
37 58 38 1 1 1 0 0 
38 58 39 1 1 1 0 0 
39 58 40 1 1 1 0 0 
40 58 41 1 1 1 0 0 
41 58 60 1 1 1 0 0 
42 58 61 1 1 1 0 0 
43 58 62 1 1 1 0 0 
44 58 63 1 1 1 0 0 
45 58 64 1 1 1 0 0 
46 58 65 1 1 1 0 0 
47 58 66 1 1 1 0 0 
48 58 67 1 0.967216 0.00812117 0 0 
49 58 68 1 0.968434 0.00533023 0 0 
50 58 69 1 0.951697 0.00546174 0 0 
51 58 70 1 0.965077 0.00482799 0 0 
52 58 71 1 0.938653 0.00403127 0 0 
53 58 72 1 0.96642 0.00641044 0 0 
54 58 73 1 0.977099 0.00665673 0 0 
55 58 74 1 0.97555 0.00605043 0 0 
56 58 75 1 0.975879 0.00830205 0 0 
57 58 76 1 0.982147 0.0100376 0 0 
58 58 77 1 1.00035 0.00888126 0 0 
59 58 78 1 1.04569 0.00953853 0 0 
60 58 79 1 0.989536 0.0101174 0 0 
61 58 80 1 0.982736 0.0097611 0 0 
62 58 81 1 0.967327 0.0152325 0 0 
63 58 82 1 0.952887 0.0194929 0 0 
64 58 83 1 0.957636 0.0281995 0 0 
65 58 84 1 0.985464 0.0211848 0 0 
66 58 85 1 1.01213 0.0184306 0 0 
67 58 86 1 0.963224 0.0182604 0 0 
68 58 87 1 0.925196 0.0234202 0 0 
69 58 88 1 0.966814 0.0168533 0 0 
70 58 89 1 0.962452 0.0191616 0 0 
71 58 90 1 0.994459 0.0346511 0 0 
72 58 91 1 1.06464 0.0287318 0 0 
73 58 92 1 0.952437 0.0257821 0 0 
74 58 93 1 0.899043 0.0296676 0 0 
75 58 94 1 0.938284 0.0239046 0 0 
76 58 95 1 0.981233 0.0274531 0 0 
77 58 96 1 1.06535 0.0323952 0 0 
78 58 97 1 0.920638 0.0469202 0 0 
79 58 98 1 0.997457 0.028602 0 0 
80 58 99 1 0.968169 0.0424974 0 0 
81 58 100 1 1.234 0.0404173 0 0 
