0 93 26 -1 1.00522 0.0224457 0 0 
1 93 27 -1 0.950589 0.0288243 0 0 
2 93 28 -1 0.917633 0.0520906 0 0 
3 93 29 -1 1.02875 0.0384281 0 0 
4 93 30 -1 0.973369 0.0228096 0 0 
5 93 31 -1 0.980837 0.0270245 0 0 
6 93 32 -1 0.956275 0.0359547 0 0 
7 93 33 -1 0.972296 0.0245108 0 0 
8 93 34 -1 1.01887 0.0340581 0 0 
9 93 35 -1 1.00589 0.0149979 0 0 
10 93 36 -1 0.984048 0.0312426 0 0 
11 93 37 -1 1.02279 0.0199978 0 0 
12 93 38 -1 1.0404 0.0187056 0 0 
13 93 39 -1 1.01707 0.0194287 0 0 
14 93 40 -1 0.873614 0.0229646 0 0 
15 93 41 -1 1.00716 0.0232646 0 0 
16 93 42 -1 0.98854 0.0274616 0 0 
17 93 43 -1 1.00257 0.0290166 0 0 
18 93 44 -1 1.02733 0.0202962 0 0 
19 93 45 -1 1 0.124969 0 0 
20 93 46 -1 0.970991 0.0177177 0 0 
21 93 47 -1 0.997508 0.0339363 0 0 
22 93 48 -1 1.05331 0.040311 0 0 
23 93 49 -1 1.09946 0.0292503 0 0 
24 93 50 -1 1.04079 0.0213833 0 0 
25 93 51 -1 1.01757 0.041203 0 0 
26 93 52 -1 0.997397 0.0287552 0 0 
27 93 53 -1 0.95258 0.0263379 0 0 
28 93 54 -1 1.00668 0.0236088 0 0 
29 93 55 -1 1.02032 0.0227126 0 0 
30 93 56 -1 0.993333 0.0165799 0 0 
31 93 57 -1 0.962139 0.0248766 0 0 
32 93 58 -1 1.03799 0.0210096 0 0 
33 93 59 -1 0.978342 0.0434093 0 0 
34 93 60 -1 1.02417 0.0278403 0 0 
35 93 61 -1 0.878468 0.018697 0 0 
36 93 62 -1 0.978604 0.0175004 0 0 
37 93 63 -1 0.960013 0.0255142 0 0 
38 93 64 -1 0.971904 0.0291661 0 0 
39 93 65 -1 0.971133 0.0135615 0 0 
40 93 66 -1 0.933112 0.0294589 0 0 
41 93 67 -1 1.05159 0.0327727 0 0 
42 93 68 -1 0.960392 0.0242313 0 0 
43 93 69 -1 0.966168 0.0225059 0 0 
44 93 70 -1 0.978488 0.0160044 0 0 
45 93 71 -1 1.03846 0.0321656 0 0 
46 93 72 -1 0.941528 0.0227399 0 0 
47 93 73 -1 0.992385 0.030335 0 0 
48 93 74 -1 1.07233 0.0248863 0 0 
49 93 75 -1 1.1497 0.0344559 0 0 
