0 82 14 -1 0.847597 0.0245087 0 0 
1 82 15 -1 0.875641 0.0254986 0 0 
2 82 16 -1 0.975465 0.026601 0 0 
3 82 17 -1 1.02657 0.019436 0 0 
4 82 18 -1 1.01062 0.0200483 0 0 
5 82 19 -1 0.903887 0.0287336 0 0 
6 82 20 -1 0.980288 0.03586 0 0 
7 82 21 -1 1.02893 0.0209823 0 0 
8 82 22 -1 1.05834 0.0274955 0 0 
9 82 23 -1 0.883788 0.022549 0 0 
10 82 24 -1 0.983628 0.018664 0 0 
11 82 25 -1 0.975987 0.0543188 0 0 
12 82 26 -1 1.0004 0.0211064 0 0 
13 82 27 -1 0.990097 0.0188002 0 0 
14 82 28 -1 1.03715 0.0329473 0 0 
15 82 29 -1 0.997499 0.0208381 0 0 
16 82 30 -1 0.98805 0.0159385 0 0 
17 82 31 -1 0.939091 0.0158326 0 0 
18 82 32 -1 0.962781 0.0151801 0 0 
19 82 33 -1 0.961739 0.0154415 0 0 
20 82 34 -1 1.02536 0.0269227 0 0 
21 82 35 -1 0.961973 0.0131425 0 0 
22 82 36 -1 1.13089 0.0483806 0 0 
23 82 37 -1 0.936848 0.0168232 0 0 
24 82 38 -1 0.941715 0.0156757 0 0 
25 82 39 -1 0.981803 0.0153474 0 0 
26 82 40 -1 0.973854 0.0173623 0 0 
27 82 41 -1 0.934979 0.0317851 0 0 
28 82 42 -1 1.04937 0.0168051 0 0 
29 82 43 -1 0.986451 0.0125059 0 0 
30 82 44 -1 1.02863 0.0102094 0 0 
31 82 45 -1 0.959664 0.0104282 0 0 
32 82 46 -1 0.988199 0.0163218 0 0 
33 82 47 -1 0.994722 0.0108002 0 0 
34 82 48 -1 1.01254 0.0153874 0 0 
35 82 49 -1 1.05384 0.0166272 0 0 
36 82 50 -1 0.993967 0.0120081 0 0 
37 82 51 -1 0.96529 0.0155906 0 0 
38 82 52 -1 1.01118 0.0126311 0 0 
39 82 53 -1 0.975522 0.0132476 0 0 
40 82 54 -1 0.991365 0.0110058 0 0 
41 82 55 -1 0.959889 0.0100702 0 0 
42 82 56 -1 0.997087 0.0125351 0 0 
43 82 57 -1 1.01061 0.0145935 0 0 
44 82 58 -1 0.940718 0.0165472 0 0 
45 82 59 -1 0.987766 0.0150368 0 0 
46 82 60 -1 0.987664 0.0145227 0 0 
47 82 61 -1 0.97754 0.0150917 0 0 
48 82 62 -1 0.977146 0.0123749 0 0 
49 82 63 -1 0.980991 0.0145302 0 0 
50 82 64 -1 0.966407 0.0218068 0 0 
51 82 65 -1 0.973124 0.0155285 0 0 
52 82 66 -1 0.929943 0.0198695 0 0 
53 82 67 -1 0.982939 0.0171219 0 0 
54 82 68 -1 0.983044 0.0202739 0 0 
55 82 69 -1 1.03545 0.0197219 0 0 
56 82 70 -1 0.983932 0.0233009 0 0 
57 82 71 -1 0.968235 0.0334645 0 0 
58 82 72 -1 0.962635 0.0217199 0 0 
59 82 73 -1 1.03969 0.0291997 0 0 
60 82 74 -1 1.02102 0.0364312 0 0 
61 82 75 -1 1.03012 0.0305519 0 0 
62 82 76 -1 1.03606 0.0283273 0 0 
63 82 77 -1 0.900844 0.0242165 0 0 
64 82 78 -1 1.04177 0.0336306 0 0 
65 82 79 -1 0.982127 0.0166008 0 0 
66 82 80 -1 1.04689 0.0425097 0 0 
67 82 81 -1 0.932521 0.0174667 0 0 
68 82 82 -1 0.983975 0.0187929 0 0 
69 82 83 -1 1.01732 0.0246618 0 0 
70 82 84 -1 1.08715 0.0321109 0 0 
71 82 85 -1 1.02004 0.0668878 0 0 
72 82 86 -1 0.772667 0.0158368 0 0 
73 82 87 -1 0.938079 0.0249347 0 0 
