0 96 36 1 0.843992 0.0262676 0 0 
1 96 37 1 0.914714 0.0342087 0 0 
2 96 38 1 0.90324 0.0319152 0 0 
3 96 39 1 0.996067 0.026549 0 0 
4 96 40 1 1.07149 0.0306029 0 0 
5 96 41 1 0.941537 0.0207122 0 0 
6 96 42 1 0.987364 0.0250331 0 0 
7 96 43 1 0.963203 0.0217785 0 0 
8 96 44 1 0.98241 0.0231221 0 0 
9 96 45 1 0.966469 0.0220175 0 0 
10 96 46 1 0.967519 0.0218348 0 0 
11 96 47 1 1.02028 0.0269595 0 0 
12 96 48 1 0.900318 0.0209333 0 0 
13 96 49 1 0.936497 0.0263796 0 0 
14 96 50 1 0.997781 0.0311035 0 0 
15 96 51 1 0.981834 0.0272401 0 0 
16 96 52 1 0.987633 0.0303178 0 0 
17 96 53 1 0.980346 0.0212053 0 0 
18 96 54 1 1.0087 0.0293263 0 0 
19 96 55 1 0.949895 0.0225757 0 0 
20 96 56 1 0.985184 0.0213767 0 0 
21 96 57 1 1.14726 0.0281445 0 0 
22 96 58 1 0.957798 0.0304106 0 0 
23 96 59 1 0.986488 0.0312511 0 0 
24 96 60 1 0.977162 0.0308643 0 0 
25 96 61 1 1.10544 0.0347098 0 0 
26 96 62 1 0.930057 0.0172485 0 0 
27 96 63 1 0.934244 0.0217288 0 0 
28 96 64 1 1.10988 0.04457 0 0 
29 96 65 1 0.904032 0.0337939 0 0 
