0 30 6 -1 1.00254 0.0262075 0 0 
1 30 7 -1 1.03258 0.0184194 0 0 
2 30 8 -1 1.05733 0.033035 0 0 
3 30 9 -1 0.973847 0.0175478 0 0 
4 30 10 -1 0.958198 0.0400878 0 0 
5 30 11 -1 0.945447 0.0347707 0 0 
6 30 12 -1 1.02921 0.0142582 0 0 
7 30 13 -1 1.01769 0.0547829 0 0 
8 30 14 -1 1.12628 0.0579785 0 0 
9 30 15 -1 0.931409 0.0297225 0 0 
10 30 16 -1 0.997035 0.0350372 0 0 
11 30 17 -1 0.929966 0.0271147 0 0 
12 30 18 -1 0.986166 0.0217717 0 0 
13 30 19 -1 1.02353 0.0194387 0 0 
14 30 20 -1 0.979763 0.0171663 0 0 
15 30 21 -1 0.92709 0.0188999 0 0 
16 30 22 -1 1.04914 0.0145683 0 0 
17 30 23 -1 0.992902 0.015784 0 0 
18 30 24 -1 0.924867 0.020616 0 0 
19 30 25 -1 0.979663 0.0123757 0 0 
20 30 26 -1 0.973382 0.0111282 0 0 
21 30 27 -1 1.02187 0.0133831 0 0 
22 30 28 -1 0.956328 0.0101709 0 0 
23 30 29 -1 0.983028 0.00980516 0 0 
24 30 30 -1 1.04614 0.0211094 0 0 
25 30 31 -1 1.0103 1 0 0 
26 30 32 -1 1.0103 1 0 0 
27 30 33 -1 1.0103 1 0 0 
28 30 34 -1 1.0103 1 0 0 
29 30 35 -1 1.0103 1 0 0 
30 30 36 -1 1.02339 0.00770557 0 0 
31 30 37 -1 0.987096 0.00726822 0 0 
32 30 38 -1 0.971919 0.00835638 0 0 
33 30 39 -1 0.98223 0.0066933 0 0 
34 30 40 -1 0.918207 0.00631195 0 0 
35 30 41 -1 0.957714 0.00621365 0 0 
36 30 42 -1 0.974925 0.00694127 0 0 
37 30 43 -1 0.913355 0.00668227 0 0 
38 30 44 -1 0.996286 0.00596784 0 0 
39 30 45 -1 0.998101 0.00602222 0 0 
40 30 46 -1 0.994724 0.00561848 0 0 
41 30 47 -1 0.980592 0.00617692 0 0 
42 30 48 -1 1.03219 0.00607727 0 0 
43 30 49 -1 0.998224 0.00530317 0 0 
44 30 50 -1 0.958345 0.0040643 0 0 
45 30 51 -1 0.930905 0.00415308 0 0 
46 30 52 -1 1.02187 0.00477993 0 0 
47 30 53 -1 0.989616 0.00613535 0 0 
48 30 54 -1 0.969918 0.0043609 0 0 
49 30 55 -1 0.952638 0.00469483 0 0 
50 30 56 -1 0.995912 0.00676076 0 0 
51 30 57 -1 0.984792 0.00620422 0 0 
52 30 58 -1 0.986031 0.00487797 0 0 
53 30 59 -1 1.03338 0.00608145 0 0 
54 30 60 -1 0.939997 0.0058213 0 0 
55 30 61 -1 0.97258 0.00607245 0 0 
56 30 62 -1 0.984358 0.00677782 0 0 
57 30 63 -1 0.96688 0.00641432 0 0 
58 30 64 -1 0.975301 0.00672032 0 0 
59 30 65 -1 0.942992 0.00734018 0 0 
60 30 66 -1 0.980715 0.00715494 0 0 
61 30 67 -1 1.01318 0.00683119 0 0 
62 30 68 -1 0.956001 0.00761145 0 0 
63 30 69 -1 0.954394 0.0126715 0 0 
64 30 70 -1 0.978298 0.0136292 0 0 
65 30 71 -1 0.914856 0.0159245 0 0 
66 30 72 -1 1.01747 0.0120063 0 0 
67 30 73 -1 0.989128 0.0113003 0 0 
68 30 74 -1 0.981759 0.00906475 0 0 
69 30 75 -1 0.947398 0.00959675 0 0 
70 30 76 -1 0.949756 0.00886787 0 0 
71 30 77 -1 0.975189 0.0116388 0 0 
72 30 78 -1 1.01534 0.0160894 0 0 
73 30 79 -1 0.941122 0.012353 0 0 
74 30 80 -1 1.0103 1 0 0 
75 30 81 -1 0.972733 0.0212277 0 0 
76 30 82 -1 0.99625 0.026529 0 0 
77 30 83 -1 0.97278 0.0275197 0 0 
78 30 84 -1 0.963923 0.0296126 0 0 
79 30 85 -1 0.972625 0.0185957 0 0 
80 30 86 -1 0.973974 0.0234849 0 0 
81 30 87 -1 0.962361 0.0271527 0 0 
82 30 88 -1 0.991603 0.0165336 0 0 
83 30 89 -1 1.06422 0.0186995 0 0 
84 30 90 -1 0.941252 0.0138739 0 0 
85 30 91 -1 1.16535 0.0473323 0 0 
86 30 92 -1 1.02833 0.0292833 0 0 
87 30 93 -1 0.999876 0.0220061 0 0 
88 30 94 -1 1.0694 0.0273771 0 0 
89 30 95 -1 0.946987 0.05108 0 0 
