0 96 36 1 0.77254 0.018776 0 0 
1 96 37 1 0.887233 0.031898 0 0 
2 96 38 1 0.872552 0.0255764 0 0 
3 96 39 1 0.982585 0.0217748 0 0 
4 96 40 1 1.06521 0.0313327 0 0 
5 96 41 1 0.929879 0.0205989 0 0 
6 96 42 1 0.973732 0.0223255 0 0 
7 96 43 1 0.95336 0.0203638 0 0 
8 96 44 1 0.977831 0.0263318 0 0 
9 96 45 1 0.953197 0.0257424 0 0 
10 96 46 1 0.966395 0.0310765 0 0 
11 96 47 1 0.967862 0.0358676 0 0 
12 96 48 1 0.921822 0.0211433 0 0 
13 96 49 1 0.96344 0.0330399 0 0 
14 96 50 1 1.02062 0.0212755 0 0 
15 96 51 1 0.980231 0.0263396 0 0 
16 96 52 1 0.955972 0.0332605 0 0 
17 96 53 1 0.958588 0.0210665 0 0 
18 96 54 1 0.989473 0.0230684 0 0 
19 96 55 1 0.945875 0.0215229 0 0 
20 96 56 1 0.999819 0.0222223 0 0 
21 96 57 1 1.20281 0.0320731 0 0 
22 96 58 1 1.018 0.0280124 0 0 
23 96 59 1 0.998867 0.028099 0 0 
24 96 60 1 0.980666 0.0296433 0 0 
25 96 61 1 1.08123 0.0262652 0 0 
26 96 62 1 0.894125 0.0216346 0 0 
27 96 63 1 0.925842 0.0218244 0 0 
28 96 64 1 1.18511 0.050788 0 0 
29 96 65 1 0.917714 0.0204144 0 0 
