0 17 14 -1 0.909534 0.0349784 0 0 
1 17 15 -1 1.00033 0.0250296 0 0 
2 17 16 -1 0.927164 0.0297944 0 0 
3 17 17 -1 0.860806 0.039297 0 0 
4 17 18 -1 0.90786 0.0277174 0 0 
5 17 19 -1 0.945154 0.0452266 0 0 
6 17 20 -1 0.937886 0.0311625 0 0 
7 17 21 -1 0.972679 0.0347366 0 0 
8 17 22 -1 1.00718 0.0237638 0 0 
9 17 23 -1 0.997316 0.0227258 0 0 
10 17 24 -1 1.02195 0.0164842 0 0 
11 17 25 -1 0.938672 0.0328401 0 0 
12 17 26 -1 0.964577 0.0306186 0 0 
13 17 27 -1 1.01248 0.0347584 0 0 
14 17 28 -1 1.01567 0.0233652 0 0 
15 17 29 -1 0.999419 0.0313593 0 0 
16 17 30 -1 0.991458 0.0323966 0 0 
17 17 31 -1 0.932677 0.0157542 0 0 
18 17 32 -1 1.05387 0.0253614 0 0 
19 17 33 -1 0.981332 0.0154912 0 0 
20 17 34 -1 1.01151 0.0283625 0 0 
21 17 35 -1 0.957849 0.0266322 0 0 
22 17 36 -1 0.996259 0.017828 0 0 
23 17 37 -1 0.975864 0.0230496 0 0 
24 17 38 -1 1.0005 0.0251563 0 0 
25 17 39 -1 1.00054 0.0194653 0 0 
26 17 40 -1 1.01394 0.0140945 0 0 
27 17 41 -1 0.974868 0.0124277 0 0 
28 17 42 -1 0.953373 0.0203763 0 0 
29 17 43 -1 0.960556 0.0122648 0 0 
30 17 44 -1 0.974897 0.0132442 0 0 
31 17 45 -1 0.986566 0.015957 0 0 
32 17 46 -1 0.986974 0.0112308 0 0 
33 17 47 -1 1.02145 0.0152136 0 0 
34 17 48 -1 1.00552 0.0154833 0 0 
35 17 49 -1 0.985345 0.0128314 0 0 
36 17 50 -1 1.02557 0.0143714 0 0 
37 17 51 -1 0.963118 0.0128775 0 0 
38 17 52 -1 1.00949 0.011873 0 0 
39 17 53 -1 0.979246 0.00894634 0 0 
40 17 54 -1 1.04852 0.013763 0 0 
41 17 55 -1 0.979458 0.0179093 0 0 
42 17 56 -1 0.963359 0.0144453 0 0 
43 17 57 -1 1.02868 0.0168956 0 0 
44 17 58 -1 0.985899 0.0130191 0 0 
45 17 59 -1 1.00011 0.014572 0 0 
46 17 60 -1 1.02092 0.0181881 0 0 
47 17 61 -1 1.00883 0.0185032 0 0 
48 17 62 -1 1.03869 0.0273097 0 0 
49 17 63 -1 1.00526 0.0221468 0 0 
50 17 64 -1 0.994075 0.0169978 0 0 
51 17 65 -1 0.970227 0.0250648 0 0 
52 17 66 -1 0.998292 0.0188195 0 0 
53 17 67 -1 1.02887 0.021756 0 0 
54 17 68 -1 0.979254 0.0152524 0 0 
55 17 69 -1 1.01008 0.0186217 0 0 
56 17 70 -1 0.998722 0.0164973 0 0 
57 17 71 -1 1.06551 0.0346608 0 0 
58 17 72 -1 1.00916 0.0344438 0 0 
59 17 73 -1 1.05342 0.0512675 0 0 
60 17 74 -1 1.01212 0.0287743 0 0 
61 17 75 -1 1.01831 0.0298562 0 0 
62 17 76 -1 1.03819 0.0260292 0 0 
63 17 77 -1 1.0215 0.0210461 0 0 
64 17 78 -1 0.981207 0.0202818 0 0 
65 17 79 -1 1.01268 0.0146551 0 0 
66 17 80 -1 1.00983 0.0168614 0 0 
67 17 81 -1 0.858159 0.0233853 0 0 
68 17 82 -1 1.01359 0.0375297 0 0 
69 17 83 -1 0.932997 0.0215555 0 0 
70 17 84 -1 0.916645 0.0316087 0 0 
71 17 85 -1 0.913461 0.0380662 0 0 
72 17 86 -1 0.963168 0.0282561 0 0 
73 17 87 -1 1.06267 0.0353542 0 0 
