0 64 4 -1 1.10634 0.0308392 0 0 
1 64 5 -1 0.872023 0.0298541 0 0 
2 64 6 -1 1.04445 0.0261056 0 0 
3 64 7 -1 0.999105 0.0264162 0 0 
4 64 8 -1 1.05993 0.0179376 0 0 
5 64 9 -1 0.922842 0.028458 0 0 
6 64 10 -1 1.03137 0.0432632 0 0 
7 64 11 -1 0.959202 0.0263907 0 0 
8 64 12 -1 0.882123 0.0334759 0 0 
9 64 13 -1 0.958132 0.0242478 0 0 
10 64 14 -1 1.05209 0.0324133 0 0 
11 64 15 -1 0.87037 0.0305454 0 0 
12 64 16 -1 0.974794 0.022387 0 0 
13 64 17 -1 1.07602 0.0366179 0 0 
14 64 18 -1 0.988876 0.026429 0 0 
15 64 19 -1 0.971348 0.0686517 0 0 
16 64 20 -1 0.974513 0.029764 0 0 
17 64 21 -1 0.926775 0.0154648 0 0 
18 64 22 -1 0.998973 0.0206902 0 0 
19 64 23 -1 0.996557 0.0135997 0 0 
20 64 24 -1 1.02744 0.0107662 0 0 
21 64 25 -1 1.01668 0.0148147 0 0 
22 64 26 -1 0.964616 0.0108333 0 0 
23 64 27 -1 0.982196 0.00855568 0 0 
24 64 28 -1 0.956649 0.00801033 0 0 
25 64 29 -1 0.974482 0.00652157 0 0 
26 64 30 -1 0.958089 0.00590635 0 0 
27 64 31 -1 0.997363 0.00536601 0 0 
28 64 32 -1 1.00722 0.00630986 0 0 
29 64 33 -1 0.957741 0.00514958 0 0 
30 64 34 -1 0.966296 0.00522089 0 0 
31 64 35 -1 0.960439 0.0056241 0 0 
32 64 36 -1 0.944851 0.00467485 0 0 
33 64 37 -1 1.02045 0.00542375 0 0 
34 64 38 -1 0.968122 0.004719 0 0 
35 64 39 -1 0.948576 0.00927319 0 0 
36 64 40 -1 1.0103 1 0 0 
37 64 41 -1 1.0103 1 0 0 
38 64 42 -1 1.0103 1 0 0 
39 64 43 -1 1.0103 1 0 0 
40 64 44 -1 1.0103 1 0 0 
41 64 45 -1 1.0103 1 0 0 
42 64 46 -1 1.0103 1 0 0 
43 64 47 -1 1.0103 1 0 0 
44 64 48 -1 1.0103 1 0 0 
45 64 49 -1 1.0103 1 0 0 
46 64 50 -1 1.0103 1 0 0 
47 64 51 -1 1.0103 1 0 0 
48 64 52 -1 1.0103 1 0 0 
49 64 53 -1 1.0103 1 0 0 
50 64 54 -1 1.0103 1 0 0 
51 64 55 -1 1.0103 1 0 0 
52 64 56 -1 1.0103 1 0 0 
53 64 57 -1 1.0103 1 0 0 
54 64 58 -1 1.0103 1 0 0 
55 64 59 -1 1.0103 1 0 0 
56 64 60 -1 1.0103 1 0 0 
57 64 61 -1 1.0103 1 0 0 
58 64 62 -1 1.0103 1 0 0 
59 64 63 -1 0.986919 0.00572059 0 0 
60 64 64 -1 1.01343 0.00427002 0 0 
61 64 65 -1 0.971481 0.00437482 0 0 
62 64 66 -1 1.0107 0.00450722 0 0 
63 64 67 -1 0.958324 0.00424135 0 0 
64 64 68 -1 0.992173 0.00528969 0 0 
65 64 69 -1 0.999992 0.00493953 0 0 
66 64 70 -1 0.967554 0.00505989 0 0 
67 64 71 -1 0.963851 0.00557222 0 0 
68 64 72 -1 0.986806 0.00831128 0 0 
69 64 73 -1 0.948086 0.00909352 0 0 
70 64 74 -1 0.997953 0.0088758 0 0 
71 64 75 -1 0.985992 0.0098172 0 0 
72 64 76 -1 0.995733 0.0104252 0 0 
73 64 77 -1 0.983437 0.0110791 0 0 
74 64 78 -1 0.999595 0.0122533 0 0 
75 64 79 -1 1.02693 0.010645 0 0 
76 64 80 -1 0.994706 0.0147429 0 0 
77 64 81 -1 0.976562 0.0145475 0 0 
78 64 82 -1 1.02372 0.0236202 0 0 
79 64 83 -1 1.02276 0.0185467 0 0 
80 64 84 -1 0.965815 0.0189161 0 0 
81 64 85 -1 1.04122 0.0279087 0 0 
82 64 86 -1 0.976414 0.0245573 0 0 
83 64 87 -1 0.98667 0.0149295 0 0 
84 64 88 -1 1.05409 0.0333333 0 0 
85 64 89 -1 1.02947 0.0265256 0 0 
86 64 90 -1 1.00695 0.020885 0 0 
87 64 91 -1 1.01771 0.020558 0 0 
88 64 92 -1 1.01537 0.0285173 0 0 
89 64 93 -1 0.99367 0.0153524 0 0 
90 64 94 -1 1.03432 0.0179394 0 0 
91 64 95 -1 0.938237 0.0223066 0 0 
92 64 96 -1 1.13773 0.0535704 0 0 
93 64 97 -1 0.898592 0.0177576 0 0 
