0 50 1 -1 0.954726 0.0253136 0 0 
1 50 2 -1 0.968722 0.0261804 0 0 
2 50 3 -1 1.04504 0.0371755 0 0 
3 50 4 -1 1.0301 0.0794836 0 0 
4 50 5 -1 0.949072 0.0244527 0 0 
5 50 6 -1 0.942336 0.0394124 0 0 
6 50 7 -1 0.971758 0.0171074 0 0 
7 50 8 -1 0.898983 0.0246429 0 0 
8 50 9 -1 0.917863 0.0310382 0 0 
9 50 10 -1 0.928131 0.0435499 0 0 
10 50 11 -1 0.988181 0.0448562 0 0 
11 50 12 -1 0.996053 0.0197726 0 0 
12 50 13 -1 0.957345 0.027338 0 0 
13 50 14 -1 1.06553 0.0294386 0 0 
14 50 15 -1 1.00766 0.0186192 0 0 
15 50 16 -1 0.979746 0.0192162 0 0 
16 50 17 -1 0.937747 0.0150049 0 0 
17 50 18 -1 0.941884 0.0159664 0 0 
18 50 19 -1 1.00155 0.0148119 0 0 
19 50 20 -1 0.973366 0.016345 0 0 
20 50 21 -1 0.973077 0.0135391 0 0 
21 50 22 -1 1.03798 0.0163552 0 0 
22 50 23 -1 0.993506 0.00907388 0 0 
23 50 24 -1 0.971093 0.00852305 0 0 
24 50 25 -1 1.07712 0.00897443 0 0 
25 50 26 -1 1.06948 0.00932699 0 0 
26 50 27 -1 1.09351 0.00832739 0 0 
27 50 28 -1 1.03025 0.00592123 0 0 
28 50 29 -1 1.08734 0.00684297 0 0 
29 50 30 -1 1.06535 0.00533734 0 0 
30 50 31 -1 0.94877 0.00528899 0 0 
31 50 32 -1 0.996109 0.0056554 0 0 
32 50 33 -1 0.972409 0.0150691 0 0 
33 50 34 -1 1.0122 1 0 0 
34 50 35 -1 1.0122 1 0 0 
35 50 36 -1 1.0122 1 0 0 
36 50 37 -1 1.0122 1 0 0 
37 50 38 -1 1.0122 1 0 0 
38 50 39 -1 1.0122 1 0 0 
39 50 62 -1 1.0122 1 0 0 
40 50 63 -1 1.0122 1 0 0 
41 50 64 -1 1.0122 1 0 0 
42 50 65 -1 1.0122 1 0 0 
43 50 66 -1 1.0122 1 0 0 
44 50 67 -1 1.0122 1 0 0 
45 50 68 -1 1.0122 1 0 0 
46 50 69 -1 1.00818 0.0062652 0 0 
47 50 70 -1 0.97026 0.00420916 0 0 
48 50 71 -1 0.987962 0.00545306 0 0 
49 50 72 -1 0.970875 0.00531489 0 0 
50 50 73 -1 1.05718 0.00771962 0 0 
51 50 74 -1 0.948882 0.00691525 0 0 
52 50 75 -1 0.950985 0.00623547 0 0 
53 50 76 -1 0.964294 0.00934427 0 0 
54 50 77 -1 0.945399 0.00739268 0 0 
55 50 78 -1 0.977226 0.0146338 0 0 
56 50 79 -1 0.96458 0.0106391 0 0 
57 50 80 -1 0.96635 0.0119541 0 0 
58 50 81 -1 0.95272 0.0137585 0 0 
59 50 82 -1 0.96246 0.0183576 0 0 
60 50 83 -1 1.03321 0.0162931 0 0 
61 50 84 -1 0.967083 0.0137024 0 0 
62 50 85 -1 1.0122 1 0 0 
63 50 86 -1 0.995821 0.0230576 0 0 
64 50 87 -1 0.983099 0.0310439 0 0 
65 50 88 -1 0.890217 0.0310999 0 0 
66 50 89 -1 0.99417 0.0197401 0 0 
67 50 90 -1 0.919586 0.0201394 0 0 
68 50 91 -1 0.919321 0.021182 0 0 
69 50 92 -1 0.89597 0.0314102 0 0 
70 50 93 -1 1.10932 0.0345098 0 0 
71 50 94 -1 0.9793 0.0220975 0 0 
72 50 95 -1 1.03801 0.0213985 0 0 
73 50 96 -1 0.998366 0.0323508 0 0 
74 50 97 -1 1.03371 0.0316762 0 0 
75 50 98 -1 0.99133 0.0293608 0 0 
76 50 99 -1 1.08408 0.0417839 0 0 
77 50 100 -1 0.999063 0.0283898 0 0 
