0 26 6 1 1.22813 0.0594994 0 0 
1 26 7 1 1.29358 0.0417632 0 0 
2 26 8 1 1.09159 0.0429663 0 0 
3 26 9 1 1.19466 0.0343078 0 0 
4 26 10 1 0.884613 0.0302942 0 0 
5 26 11 1 1.01037 0.0226435 0 0 
6 26 12 1 0.934754 0.0289091 0 0 
7 26 13 1 1.00378 0.0236395 0 0 
8 26 14 1 1.01988 0.0195714 0 0 
9 26 15 1 1.062 0.0310576 0 0 
10 26 16 1 1.0658 0.0335325 0 0 
11 26 17 1 1.00334 0.0477833 0 0 
12 26 18 1 0.951287 0.0217459 0 0 
13 26 19 1 0.972409 0.0157263 0 0 
14 26 20 1 0.968415 0.0219005 0 0 
15 26 21 1 1.04997 0.0243439 0 0 
16 26 22 1 1.03119 0.0259062 0 0 
17 26 23 1 0.969826 0.0176916 0 0 
18 26 24 1 1.0426 0.0192866 0 0 
19 26 25 1 1.01665 0.0169056 0 0 
20 26 26 1 0.984402 0.0153652 0 0 
21 26 27 1 1.03631 0.0285429 0 0 
22 26 28 1 0.962225 0.0174265 0 0 
23 26 29 1 0.977789 0.0149394 0 0 
24 26 30 1 0.932665 0.00873474 0 0 
25 26 31 1 1.01207 0.0107246 0 0 
26 26 32 1 1.02214 0.00892864 0 0 
27 26 33 1 0.996975 0.0079919 0 0 
28 26 34 1 0.957976 0.00974097 0 0 
29 26 35 1 1.01659 0.021111 0 0 
30 26 36 1 0.954636 0.00981063 0 0 
31 26 37 1 0.992366 0.00841777 0 0 
32 26 38 1 0.99986 0.00923313 0 0 
33 26 39 1 1.00388 0.00851015 0 0 
34 26 40 1 0.960049 0.0131722 0 0 
35 26 41 1 0.99883 0.00736455 0 0 
36 26 42 1 0.992397 0.00662916 0 0 
37 26 43 1 1.01347 0.007693 0 0 
38 26 44 1 0.994004 0.00812204 0 0 
39 26 45 1 0.974379 0.00640708 0 0 
40 26 46 1 0.947613 0.00592888 0 0 
41 26 47 1 0.965288 0.00918717 0 0 
42 26 48 1 0.988315 0.0110343 0 0 
43 26 49 1 1.00469 0.0100608 0 0 
44 26 50 1 0.972146 0.00711585 0 0 
45 26 51 1 0.946447 0.0058607 0 0 
46 26 52 1 1.02749 0.00579108 0 0 
47 26 53 1 0.966301 0.00578936 0 0 
48 26 54 1 0.969287 0.00546419 0 0 
49 26 55 1 1.00697 0.00698585 0 0 
50 26 56 1 0.991301 0.0081451 0 0 
51 26 57 1 0.970186 0.00726595 0 0 
52 26 58 1 1.02182 0.00819463 0 0 
53 26 59 1 1.01762 0.00818733 0 0 
54 26 60 1 1.01437 0.0116602 0 0 
55 26 61 1 0.970088 0.00798325 0 0 
56 26 62 1 0.992508 0.00983182 0 0 
57 26 63 1 1.03008 0.0108482 0 0 
58 26 64 1 0.982188 0.0082765 0 0 
59 26 65 1 0.992542 0.00924768 0 0 
60 26 66 1 1.04218 0.0113826 0 0 
61 26 67 1 0.980082 0.0107557 0 0 
62 26 68 1 1.01861 0.0122488 0 0 
63 26 69 1 1.00339 0.0210039 0 0 
64 26 70 1 1.01366 0.0112651 0 0 
65 26 71 1 0.980038 0.0152507 0 0 
66 26 72 1 1.07151 0.0159548 0 0 
67 26 73 1 1.02618 0.014355 0 0 
68 26 74 1 1.02843 0.0153233 0 0 
69 26 75 1 1.06798 0.0231656 0 0 
70 26 76 1 1.04198 0.0275959 0 0 
71 26 77 1 0.959265 0.013051 0 0 
72 26 78 1 1.03397 0.0237553 0 0 
73 26 79 1 1.00483 0.0147457 0 0 
74 26 80 1 1.03362 0.0187796 0 0 
75 26 81 1 1.08954 0.0318209 0 0 
76 26 82 1 1.00804 0.0210969 0 0 
77 26 83 1 0.983333 0.0202572 0 0 
78 26 84 1 1.00887 0.0224524 0 0 
79 26 85 1 0.987336 0.026644 0 0 
80 26 86 1 0.953592 0.0257667 0 0 
81 26 87 1 0.974932 0.0192948 0 0 
82 26 88 1 1.00721 0.0268205 0 0 
83 26 89 1 1.00449 0.0189 0 0 
84 26 90 1 0.940544 0.021005 0 0 
85 26 91 1 1.01278 0.0279186 0 0 
86 26 92 1 1.0103 1 0 0 
87 26 93 1 1.1076 0.0220855 0 0 
88 26 94 1 1.22562 0.046197 0 0 
89 26 95 1 0.832779 0.0314821 0 0 
