0 58 1 -1 0.858968 0.030777 0 0 
1 58 2 -1 1.15849 0.0275137 0 0 
2 58 3 -1 1.10921 0.0457296 0 0 
3 58 4 -1 0.901107 0.023623 0 0 
4 58 5 -1 1.01075 0.0242529 0 0 
5 58 6 -1 0.933858 0.0359049 0 0 
6 58 7 -1 1.01359 0.0184659 0 0 
7 58 8 -1 0.973573 0.0256175 0 0 
8 58 9 -1 0.963795 0.0441745 0 0 
9 58 10 -1 1.0279 0.0519736 0 0 
10 58 11 -1 0.984506 0.0364525 0 0 
11 58 12 -1 0.751842 0.0333762 0 0 
12 58 13 -1 0.971617 0.0190647 0 0 
13 58 14 -1 0.942997 0.0268713 0 0 
14 58 15 -1 0.924672 0.0169456 0 0 
15 58 16 -1 0.986105 0.0254889 0 0 
16 58 17 -1 0.973606 0.0118633 0 0 
17 58 18 -1 0.903663 0.0161325 0 0 
18 58 19 -1 0.947302 0.0172716 0 0 
19 58 20 -1 0.94807 0.0428655 0 0 
20 58 21 -1 0.95984 0.0148039 0 0 
21 58 22 -1 0.973185 0.00781949 0 0 
22 58 23 -1 0.986246 0.0136699 0 0 
23 58 24 -1 0.998915 0.00928824 0 0 
24 58 25 -1 0.953064 0.0088919 0 0 
25 58 26 -1 0.990766 0.00763243 0 0 
26 58 27 -1 0.968677 0.00558695 0 0 
27 58 28 -1 0.969612 0.00655475 0 0 
28 58 29 -1 0.959715 0.00553581 0 0 
29 58 30 -1 0.960145 0.00574507 0 0 
30 58 31 -1 0.98052 0.00539809 0 0 
31 58 32 -1 0.987718 0.00781073 0 0 
32 58 33 -1 0.980844 0.00610732 0 0 
33 58 34 -1 0.960886 0.00528115 0 0 
34 58 35 -1 1.01925 1 0 0 
35 58 36 -1 1.01925 1 0 0 
36 58 37 -1 1.01925 1 0 0 
37 58 38 -1 1.01925 1 0 0 
38 58 39 -1 1.01925 1 0 0 
39 58 40 -1 1.01925 1 0 0 
40 58 41 -1 1.01925 1 0 0 
41 58 60 -1 1.01925 1 0 0 
42 58 61 -1 1.01925 1 0 0 
43 58 62 -1 1.01925 1 0 0 
44 58 63 -1 1.01925 1 0 0 
45 58 64 -1 1.01925 1 0 0 
46 58 65 -1 1.01925 1 0 0 
47 58 66 -1 1.01925 1 0 0 
48 58 67 -1 1.02525 0.0119856 0 0 
49 58 68 -1 0.994007 0.00610156 0 0 
50 58 69 -1 0.923188 0.00684392 0 0 
51 58 70 -1 0.974343 0.00511376 0 0 
52 58 71 -1 0.980383 0.00491598 0 0 
53 58 72 -1 0.999858 0.00628355 0 0 
54 58 73 -1 0.989815 0.00542168 0 0 
55 58 74 -1 0.989901 0.00723422 0 0 
56 58 75 -1 1.10574 0.00805135 0 0 
57 58 76 -1 0.994497 0.00762464 0 0 
58 58 77 -1 0.984597 0.00924651 0 0 
59 58 78 -1 0.977135 0.00966946 0 0 
60 58 79 -1 0.958848 0.00989004 0 0 
61 58 80 -1 0.961057 0.00934464 0 0 
62 58 81 -1 1.01004 0.0163633 0 0 
63 58 82 -1 0.997475 0.012256 0 0 
64 58 83 -1 1.00537 0.0179529 0 0 
65 58 84 -1 0.991233 0.010041 0 0 
66 58 85 -1 0.938455 0.0216516 0 0 
67 58 86 -1 1.08712 0.0294198 0 0 
68 58 87 -1 1.10098 0.0236749 0 0 
69 58 88 -1 0.755333 0.0127024 0 0 
70 58 89 -1 1.12062 0.0322012 0 0 
71 58 90 -1 1.08791 0.0281639 0 0 
72 58 91 -1 1.07605 0.025052 0 0 
73 58 92 -1 0.985135 0.0254994 0 0 
74 58 93 -1 0.797583 0.0193174 0 0 
75 58 94 -1 0.976262 0.0264869 0 0 
76 58 95 -1 1.11957 0.0344092 0 0 
77 58 96 -1 1.08453 0.0450794 0 0 
78 58 97 -1 0.966691 0.0263457 0 0 
79 58 98 -1 0.949626 0.0179089 0 0 
80 58 99 -1 0.921957 0.0319265 0 0 
81 58 100 -1 1.2001 0.0376574 0 0 
