0 47 1 1 0.973436 0.0329935 0 0 
1 47 2 1 1.13334 0.0243284 0 0 
2 47 3 1 0.918279 0.0223106 0 0 
3 47 4 1 0.940247 0.0311541 0 0 
4 47 5 1 0.987796 0.0397147 0 0 
5 47 6 1 0.980831 0.0337875 0 0 
6 47 7 1 1.00059 0.0221992 0 0 
7 47 8 1 1.08765 0.039718 0 0 
8 47 9 1 0.818933 0.0241452 0 0 
9 47 10 1 0.849475 0.0302014 0 0 
10 47 11 1 1.00093 0.0391384 0 0 
11 47 12 1 0.991811 0.0213234 0 0 
12 47 13 1 1.04183 0.0188824 0 0 
13 47 14 1 1.02819 0.0237658 0 0 
14 47 15 1 0.977907 0.0136221 0 0 
15 47 16 1 0.999303 0.0142044 0 0 
16 47 17 1 0.999903 0.0160473 0 0 
17 47 18 1 0.986406 0.0143369 0 0 
18 47 19 1 1.03306 0.0116102 0 0 
19 47 20 1 0.983358 0.0102052 0 0 
20 47 21 1 1.01201 0.00924099 0 0 
21 47 22 1 1.03469 0.00913436 0 0 
22 47 23 1 1.00325 0.00659993 0 0 
23 47 24 1 0.989118 0.00731994 0 0 
24 47 25 1 0.990844 0.00646873 0 0 
25 47 26 1 0.961775 0.00553528 0 0 
26 47 27 1 1.00108 0.00599957 0 0 
27 47 28 1 0.975703 0.00587186 0 0 
28 47 29 1 0.979298 0.00662452 0 0 
29 47 30 1 0.998681 0.00671396 0 0 
30 47 31 1 0.978822 0.00522831 0 0 
31 47 32 1 1.02951 0.00614177 0 0 
32 47 33 1 0.913947 0.00690538 0 0 
33 47 34 1 1.0122 1 0 0 
34 47 35 1 1.0122 1 0 0 
35 47 36 1 1.0122 1 0 0 
36 47 37 1 1.0122 1 0 0 
37 47 38 1 1.0122 1 0 0 
38 47 39 1 1.0122 1 0 0 
39 47 62 1 1.0122 1 0 0 
40 47 63 1 1.0122 1 0 0 
41 47 64 1 1.0122 1 0 0 
42 47 65 1 1.0122 1 0 0 
43 47 66 1 1.0122 1 0 0 
44 47 67 1 1.0122 1 0 0 
45 47 68 1 1.04313 0.0889156 0 0 
46 47 69 1 0.968203 0.00513485 0 0 
47 47 70 1 1.02862 0.00536074 0 0 
48 47 71 1 1.02716 0.00616201 0 0 
49 47 72 1 1.03601 0.00740862 0 0 
50 47 73 1 0.998647 0.00604132 0 0 
51 47 74 1 0.989212 0.00579668 0 0 
52 47 75 1 1.00954 0.00603923 0 0 
53 47 76 1 0.993388 0.00655067 0 0 
54 47 77 1 0.990896 0.00666935 0 0 
55 47 78 1 1.00537 0.00864418 0 0 
56 47 79 1 1.01344 0.00840024 0 0 
57 47 80 1 0.98335 0.00924685 0 0 
58 47 81 1 1.00873 0.0157338 0 0 
59 47 82 1 0.972872 0.0115943 0 0 
60 47 83 1 0.94683 0.0116026 0 0 
61 47 84 1 0.954949 0.0210683 0 0 
62 47 85 1 1.02246 0.0169416 0 0 
63 47 86 1 0.921322 0.0269842 0 0 
64 47 87 1 0.988027 0.0244917 0 0 
65 47 88 1 1.00257 0.0188045 0 0 
66 47 89 1 1.01273 0.0158873 0 0 
67 47 90 1 0.947611 0.0198798 0 0 
68 47 91 1 1.10574 0.042897 0 0 
69 47 92 1 0.935412 0.0245257 0 0 
70 47 93 1 1.00894 0.0196343 0 0 
71 47 94 1 0.973512 0.0210628 0 0 
72 47 95 1 1.03853 0.024152 0 0 
73 47 96 1 0.985315 0.025451 0 0 
74 47 97 1 0.982359 0.0403659 0 0 
75 47 98 1 1.02423 0.0318569 0 0 
76 47 99 1 1.01137 0.0309133 0 0 
77 47 100 1 1.02826 0.0273793 0 0 
