0 24 9 -1 0.952826 0.0209289 0 0 
1 24 10 -1 0.802368 0.0315388 0 0 
2 24 11 -1 0.968292 0.0163785 0 0 
3 24 12 -1 0.994717 0.022861 0 0 
4 24 13 -1 1.01462 0.0212756 0 0 
5 24 14 -1 0.92594 0.0210596 0 0 
6 24 15 -1 1.06197 0.0359935 0 0 
7 24 16 -1 1.03804 0.0277197 0 0 
8 24 17 -1 0.917717 0.0228994 0 0 
9 24 18 -1 1.04091 0.0288519 0 0 
10 24 19 -1 0.928441 0.0280115 0 0 
11 24 20 -1 0.948936 0.0222919 0 0 
12 24 21 -1 1.19825 0.0178993 0 0 
13 24 22 -1 1.01925 1 0 0 
14 24 23 -1 1.00262 0.0168258 0 0 
15 24 24 -1 0.965602 0.0515256 0 0 
16 24 25 -1 0.994989 0.0252571 0 0 
17 24 26 -1 1.00382 0.0238815 0 0 
18 24 27 -1 1.01725 0.0237745 0 0 
19 24 28 -1 0.948021 0.0283917 0 0 
20 24 29 -1 0.935307 0.0609153 0 0 
21 24 30 -1 1.00844 0.0151142 0 0 
22 24 31 -1 1.0046 0.0174637 0 0 
23 24 32 -1 1.01029 0.0154997 0 0 
24 24 33 -1 0.986568 0.0118523 0 0 
25 24 34 -1 1.00018 0.0169437 0 0 
26 24 35 -1 1.00645 0.011519 0 0 
27 24 36 -1 0.992912 0.009783 0 0 
28 24 37 -1 1.01216 0.0177207 0 0 
29 24 38 -1 0.988993 0.0135732 0 0 
30 24 39 -1 1.01859 0.0113525 0 0 
31 24 40 -1 0.962457 0.0101513 0 0 
32 24 41 -1 1.00784 0.00774713 0 0 
33 24 42 -1 0.99674 0.0089149 0 0 
34 24 43 -1 0.967888 0.00829235 0 0 
35 24 44 -1 0.985621 0.0100223 0 0 
36 24 45 -1 0.976465 0.00981822 0 0 
37 24 46 -1 0.942609 0.00648368 0 0 
38 24 47 -1 0.96321 0.00679385 0 0 
39 24 48 -1 1.01139 0.0103271 0 0 
40 24 49 -1 0.987308 0.00876917 0 0 
41 24 50 -1 0.958767 0.00657601 0 0 
42 24 51 -1 0.942295 0.00709995 0 0 
43 24 52 -1 0.978785 0.00789282 0 0 
44 24 53 -1 0.97979 0.00653314 0 0 
45 24 54 -1 0.997422 0.00862323 0 0 
46 24 55 -1 0.966545 0.00601935 0 0 
47 24 56 -1 1.00246 0.00775355 0 0 
48 24 57 -1 0.96739 0.00961858 0 0 
49 24 58 -1 0.986937 0.00880948 0 0 
50 24 59 -1 0.976346 0.0101119 0 0 
51 24 60 -1 1.02571 0.0102595 0 0 
52 24 61 -1 0.956742 0.0124026 0 0 
53 24 62 -1 0.932219 0.0103527 0 0 
54 24 63 -1 0.998109 0.0101341 0 0 
55 24 64 -1 0.977774 0.00787679 0 0 
56 24 65 -1 0.982841 0.00959466 0 0 
57 24 66 -1 0.995063 0.0122652 0 0 
58 24 67 -1 0.987208 0.0126904 0 0 
59 24 68 -1 1.00106 0.0196905 0 0 
60 24 69 -1 1.04166 0.0174114 0 0 
61 24 70 -1 0.965157 0.0179948 0 0 
62 24 71 -1 1.01931 0.0237172 0 0 
63 24 72 -1 0.965831 0.0262719 0 0 
64 24 73 -1 0.941125 0.0206657 0 0 
65 24 74 -1 1.02682 0.0146846 0 0 
66 24 75 -1 1.02006 0.0273435 0 0 
67 24 76 -1 0.993885 0.0223849 0 0 
68 24 77 -1 1.02308 0.0319805 0 0 
69 24 78 -1 0.968735 0.0280855 0 0 
70 24 79 -1 1.08338 0.0440399 0 0 
71 24 80 -1 0.990101 0.0234906 0 0 
72 24 81 -1 1.02691 0.0226359 0 0 
73 24 82 -1 0.935689 0.0270631 0 0 
74 24 83 -1 1.06334 0.0209451 0 0 
75 24 84 -1 0.980668 0.0191124 0 0 
76 24 85 -1 1.03592 0.0211263 0 0 
77 24 86 -1 1.00433 0.027545 0 0 
78 24 87 -1 0.99259 0.0190868 0 0 
79 24 88 -1 1.04581 0.0226763 0 0 
80 24 89 -1 1.16217 0.0265626 0 0 
81 24 90 -1 0.975559 0.0278285 0 0 
82 24 91 -1 1.02609 0.0467158 0 0 
83 24 92 -1 0.999154 0.025136 0 0 
