0 64 4 1 0.934068 0.0217873 0 0 
1 64 5 1 1.00707 0.0335016 0 0 
2 64 6 1 0.977047 0.0194008 0 0 
3 64 7 1 1.01648 0.0236469 0 0 
4 64 8 1 0.982121 0.0242992 0 0 
5 64 9 1 0.983972 0.0216773 0 0 
6 64 10 1 0.987334 0.0287082 0 0 
7 64 11 1 1.01978 0.0237634 0 0 
8 64 12 1 0.939105 0.0303122 0 0 
9 64 13 1 0.961809 0.0147721 0 0 
10 64 14 1 0.955761 0.0291229 0 0 
11 64 15 1 0.957996 0.0160637 0 0 
12 64 16 1 0.954988 0.0263616 0 0 
13 64 17 1 0.944387 0.023162 0 0 
14 64 18 1 0.948857 0.0238944 0 0 
15 64 19 1 0.917081 0.0163497 0 0 
16 64 20 1 0.913988 0.0144859 0 0 
17 64 21 1 0.937874 0.0201043 0 0 
18 64 22 1 0.97501 0.0116513 0 0 
19 64 23 1 1.02102 0.00913748 0 0 
20 64 24 1 0.998522 0.0104616 0 0 
21 64 25 1 0.978631 0.0119333 0 0 
22 64 26 1 1.01701 0.0116168 0 0 
23 64 27 1 0.953876 0.0108895 0 0 
24 64 28 1 0.990418 0.00871296 0 0 
25 64 29 1 0.991415 0.00910704 0 0 
26 64 30 1 0.973629 0.00602719 0 0 
27 64 31 1 0.985261 0.00623714 0 0 
28 64 32 1 0.987452 0.00583663 0 0 
29 64 33 1 0.971653 0.00555011 0 0 
30 64 34 1 0.966751 0.00507287 0 0 
31 64 35 1 0.950086 0.00570201 0 0 
32 64 36 1 0.926468 0.00578924 0 0 
33 64 37 1 1.02577 0.00643059 0 0 
34 64 38 1 0.944446 0.00456351 0 0 
35 64 39 1 1.00303 0.00823996 0 0 
36 64 40 1 1.0 0.1 0 0 
37 64 41 1 1 1 0 0 
38 64 42 1 1 1 0 0 
39 64 43 1 1 1 0 0 
40 64 44 1 1 1 0 0 
41 64 45 1 1 1 0 0 
42 64 46 1 1 1 0 0 
43 64 47 1 1 1 0 0 
44 64 48 1 1 1 0 0 
45 64 49 1 1 1 0 0 
46 64 50 1 1 1 0 0 
47 64 51 1 1 1 0 0 
48 64 52 1 1 1 0 0 
49 64 53 1 1 1 0 0 
50 64 54 1 1 1 0 0 
51 64 55 1 1 1 0 0 
52 64 56 1 1 1 0 0 
53 64 57 1 1 1 0 0 
54 64 58 1 1 1 0 0 
55 64 59 1 1 1 0 0 
56 64 60 1 1 1 0 0 
57 64 61 1 1 1 0 0 
58 64 62 1 0.997198 0.0157647 0 0 
59 64 63 1 0.979475 0.00531164 0 0 
60 64 64 1 1.00374 0.00512254 0 0 
61 64 65 1 0.960726 0.00455031 0 0 
62 64 66 1 0.944621 0.00474148 0 0 
63 64 67 1 0.975808 0.00527276 0 0 
64 64 68 1 0.987768 0.004979 0 0 
65 64 69 1 0.951141 0.00435993 0 0 
66 64 70 1 0.988632 0.0058327 0 0 
67 64 71 1 0.957319 0.00685651 0 0 
68 64 72 1 0.964583 0.00736316 0 0 
69 64 73 1 1 0.0671645 0 0 
70 64 74 1 1.04352 0.0172003 0 0 
71 64 75 1 0.989207 0.009354 0 0 
72 64 76 1 1.00861 0.0103885 0 0 
73 64 77 1 0.978715 0.00928906 0 0 
74 64 78 1 0.969963 0.0103192 0 0 
75 64 79 1 1.02936 0.0136933 0 0 
76 64 80 1 0.989341 0.0139853 0 0 
77 64 81 1 1.02742 0.0199194 0 0 
78 64 82 1 0.977147 0.0253743 0 0 
79 64 83 1 0.990812 0.0148719 0 0 
80 64 84 1 1.00395 0.0174122 0 0 
81 64 85 1 0.94467 0.020404 0 0 
82 64 86 1 1.00107 0.0189007 0 0 
83 64 87 1 1.04589 0.0247856 0 0 
84 64 88 1 0.838354 0.0292501 0 0 
85 64 89 1 0.912703 0.0310761 0 0 
86 64 90 1 1.09693 0.0473472 0 0 
87 64 91 1 1.01666 0.0400469 0 0 
88 64 92 1 1.05232 0.0309559 0 0 
89 64 93 1 0.999819 0.022586 0 0 
90 64 94 1 0.977535 0.0207971 0 0 
91 64 95 1 0.992516 0.0183362 0 0 
92 64 96 1 1.03371 0.0175723 0 0 
93 64 97 1 0.881159 0.0232811 0 0 
