0 35 6 1 0.843813 0.0194255 0 0 
1 35 7 1 0.975105 0.0210845 0 0 
2 35 8 1 1.01278 0.0184659 0 0 
3 35 9 1 1.00151 0.0332417 0 0 
4 35 10 1 0.944338 0.0159474 0 0 
5 35 11 1 0.980588 0.0208164 0 0 
6 35 12 1 0.921461 0.0198853 0 0 
7 35 13 1 0.986221 0.0384437 0 0 
8 35 14 1 0.967257 0.0184236 0 0 
9 35 15 1 0.927845 0.0229529 0 0 
10 35 16 1 0.965036 0.0152377 0 0 
11 35 17 1 1.03946 0.0214823 0 0 
12 35 18 1 0.944092 0.0202982 0 0 
13 35 19 1 1 0.139754 0 0 
14 35 20 1 0.913821 0.0127243 0 0 
15 35 21 1 0.966499 0.014641 0 0 
16 35 22 1 0.997227 0.0252874 0 0 
17 35 23 1 0.930929 0.0103541 0 0 
18 35 24 1 0.995635 0.0130627 0 0 
19 35 25 1 0.983342 0.0154883 0 0 
20 35 26 1 0.986783 0.0100128 0 0 
21 35 27 1 0.973321 0.0106462 0 0 
22 35 28 1 0.929469 0.00936707 0 0 
23 35 29 1 0.957742 0.0072748 0 0 
24 35 30 1 0.973704 0.00722068 0 0 
25 35 31 1 1.01962 0.00784035 0 0 
26 35 32 1 1.00233 0.00646384 0 0 
27 35 33 1 0.975226 0.00583808 0 0 
28 35 34 1 0.937312 0.00549966 0 0 
29 35 35 1 0.956584 0.00545926 0 0 
30 35 36 1 0.986355 0.00583728 0 0 
31 35 37 1 1.00022 0.00511547 0 0 
32 35 38 1 0.952474 0.00451143 0 0 
33 35 39 1 0.972116 0.00454304 0 0 
34 35 40 1 0.986447 0.00541809 0 0 
35 35 41 1 0.924392 0.00789954 0 0 
36 35 42 1 0.950054 0.0522173 0 0 
37 35 43 1 1 1 0 0 
38 35 44 1 1 1 0 0 
39 35 45 1 1 1 0 0 
40 35 46 1 1 1 0 0 
41 35 47 1 1 1 0 0 
42 35 48 1 1 1 0 0 
43 35 49 1 1 1 0 0 
44 35 50 1 1 1 0 0 
45 35 51 1 1 1 0 0 
46 35 52 1 1 1 0 0 
47 35 53 1 1 1 0 0 
48 35 54 1 1 1 0 0 
49 35 55 1 1 1 0 0 
50 35 56 1 1 1 0 0 
51 35 57 1 1 1 0 0 
52 35 58 1 1 1 0 0 
53 35 59 1 1 1 0 0 
54 35 60 1 1.05714 0.0150669 0 0 
55 35 61 1 0.982468 0.00615743 0 0 
56 35 62 1 0.979038 0.00521991 0 0 
57 35 63 1 0.940539 0.00405665 0 0 
58 35 64 1 0.995753 0.0045999 0 0 
59 35 65 1 0.95033 0.00616476 0 0 
60 35 66 1 0.980712 0.00591015 0 0 
61 35 67 1 0.959581 0.00594335 0 0 
62 35 68 1 0.976884 0.00563446 0 0 
63 35 69 1 0.97218 0.00615036 0 0 
64 35 70 1 0.986915 0.00571354 0 0 
65 35 71 1 0.974947 0.00574534 0 0 
66 35 72 1 1 1 0 0 
67 35 73 1 0.951072 0.010841 0 0 
68 35 74 1 0.965313 0.0123866 0 0 
69 35 75 1 0.933892 0.00994174 0 0 
70 35 76 1 1 0.119361 0 0 
71 35 77 1 0.954464 0.00915928 0 0 
72 35 78 1 1.00195 0.0107667 0 0 
73 35 79 1 0.975735 0.0143471 0 0 
74 35 80 1 0.944871 0.0158413 0 0 
75 35 81 1 0.955224 0.0133038 0 0 
76 35 82 1 0.934027 0.0144893 0 0 
77 35 83 1 0.95593 0.0142897 0 0 
78 35 84 1 0.99012 0.0151446 0 0 
79 35 85 1 1.03016 0.0170405 0 0 
80 35 86 1 0.986742 0.0236364 0 0 
81 35 87 1 0.969907 0.0238092 0 0 
82 35 88 1 1.02557 0.0249455 0 0 
83 35 89 1 0.963603 0.0169982 0 0 
84 35 90 1 0.997554 0.020574 0 0 
85 35 91 1 0.999849 0.0262472 0 0 
86 35 92 1 0.946858 0.021019 0 0 
87 35 93 1 1.02948 0.0349627 0 0 
88 35 94 1 0.982149 0.0215124 0 0 
89 35 95 1 0.835456 0.017516 0 0 
