0 56 1 1 1.01699 1 0 0 
1 56 2 1 0.95666 0.0207986 0 0 
2 56 3 1 0.995594 0.016101 0 0 
3 56 4 1 0.893582 0.020401 0 0 
4 56 5 1 1.17897 0.0304018 0 0 
5 56 6 1 1.01985 0.0270343 0 0 
6 56 7 1 1.02026 0.0214803 0 0 
7 56 8 1 0.922847 0.0351572 0 0 
8 56 9 1 0.958617 0.0325219 0 0 
9 56 10 1 0.944703 0.0218259 0 0 
10 56 11 1 0.962536 0.0175834 0 0 
11 56 12 1 0.967115 0.0178226 0 0 
12 56 13 1 0.974628 0.0179952 0 0 
13 56 14 1 0.946754 0.0287332 0 0 
14 56 15 1 0.914756 0.0180305 0 0 
15 56 16 1 1.01699 1 0 0 
16 56 17 1 0.901768 0.0090353 0 0 
17 56 18 1 1.0055 0.0149164 0 0 
18 56 19 1 0.984417 0.011033 0 0 
19 56 20 1 0.950369 0.0103237 0 0 
20 56 21 1 0.964932 0.00969356 0 0 
21 56 22 1 0.975177 0.00780967 0 0 
22 56 23 1 0.981086 0.00933361 0 0 
23 56 24 1 0.958786 0.0077948 0 0 
24 56 25 1 0.97397 0.00906818 0 0 
25 56 26 1 1.01699 1 0 0 
26 56 27 1 0.930926 0.00801882 0 0 
27 56 28 1 1.0344 0.00775668 0 0 
28 56 29 1 0.998631 0.00720511 0 0 
29 56 30 1 1.01748 0.00794854 0 0 
30 56 31 1 0.958086 0.00575274 0 0 
31 56 32 1 0.951246 0.00521947 0 0 
32 56 33 1 0.97232 0.00574196 0 0 
33 56 34 1 0.946978 0.0171773 0 0 
34 56 35 1 1.01699 1 0 0 
35 56 36 1 1.01699 1 0 0 
36 56 37 1 1.01699 1 0 0 
37 56 38 1 1.01699 1 0 0 
38 56 39 1 1.01699 1 0 0 
39 56 40 1 1.01699 1 0 0 
40 56 61 1 1.01699 1 0 0 
41 56 62 1 1.01699 1 0 0 
42 56 63 1 1.01699 1 0 0 
43 56 64 1 1.01699 1 0 0 
44 56 65 1 1.01699 1 0 0 
45 56 66 1 1.01699 1 0 0 
46 56 67 1 1.01699 1 0 0 
47 56 68 1 1.06075 0.0069831 0 0 
48 56 69 1 0.950416 0.00455709 0 0 
49 56 70 1 0.972967 0.00486741 0 0 
50 56 71 1 0.985226 0.00541289 0 0 
51 56 72 1 0.958509 0.00814482 0 0 
52 56 73 1 0.991398 0.00604789 0 0 
53 56 74 1 0.960771 0.0067803 0 0 
54 56 75 1 0.984585 0.00639939 0 0 
55 56 76 1 0.966854 0.0132803 0 0 
56 56 77 1 0.948968 0.0107906 0 0 
57 56 78 1 0.960059 0.00845938 0 0 
58 56 79 1 0.958916 0.00974832 0 0 
59 56 80 1 0.978646 0.00894143 0 0 
60 56 81 1 0.9481 0.0117071 0 0 
61 56 82 1 0.926286 0.00927925 0 0 
62 56 83 1 0.992026 0.0131498 0 0 
63 56 84 1 0.969588 0.0122833 0 0 
64 56 85 1 0.982337 0.0163157 0 0 
65 56 86 1 0.955183 0.0179918 0 0 
66 56 87 1 0.968842 0.0118833 0 0 
67 56 88 1 1.01682 0.0180797 0 0 
68 56 89 1 0.970985 0.0237617 0 0 
69 56 90 1 0.997001 0.0319296 0 0 
70 56 91 1 0.910044 0.01772 0 0 
71 56 92 1 1.00886 0.0293919 0 0 
72 56 93 1 1.01087 0.0229409 0 0 
73 56 94 1 0.974335 0.0337694 0 0 
74 56 95 1 0.96676 0.0210258 0 0 
75 56 96 1 0.98482 0.0687425 0 0 
76 56 97 1 0.954865 0.0298849 0 0 
77 56 98 1 0.96401 0.022586 0 0 
78 56 99 1 0.983917 0.0345529 0 0 
79 56 100 1 1.2316 0.0398736 0 0 
