0 36 4 1 1.11676 0.0338055 0 0 
1 36 5 1 0.815772 0.0149079 0 0 
2 36 6 1 0.919595 0.024647 0 0 
3 36 7 1 0.98512 0.0240675 0 0 
4 36 8 1 1.04018 0.0187921 0 0 
5 36 9 1 1.0581 0.0316134 0 0 
6 36 10 1 0.874883 0.0206494 0 0 
7 36 11 1 1.01426 0.0243204 0 0 
8 36 12 1 1.00713 0.0278957 0 0 
9 36 13 1 0.810874 0.0331186 0 0 
10 36 14 1 1.00203 0.0319724 0 0 
11 36 15 1 0.981856 0.0291692 0 0 
12 36 16 1 0.952471 0.0167172 0 0 
13 36 17 1 1.00959 0.0156618 0 0 
14 36 18 1 0.933606 0.0214967 0 0 
15 36 19 1 0.998326 0.0133757 0 0 
16 36 20 1 0.952607 0.0143329 0 0 
17 36 21 1 0.975208 0.0143303 0 0 
18 36 22 1 0.968094 0.0174881 0 0 
19 36 23 1 0.989858 0.0151236 0 0 
20 36 24 1 0.958318 0.0103801 0 0 
21 36 25 1 1.01143 0.0119872 0 0 
22 36 26 1 0.973153 0.0123639 0 0 
23 36 27 1 1.01067 0.013381 0 0 
24 36 28 1 0.958205 0.0104123 0 0 
25 36 29 1 0.970573 0.0072143 0 0 
26 36 30 1 0.9955 0.00615839 0 0 
27 36 31 1 0.998194 0.00490433 0 0 
28 36 32 1 0.99194 0.0059748 0 0 
29 36 33 1 0.960737 0.0056722 0 0 
30 36 34 1 0.988655 0.00479329 0 0 
31 36 35 1 0.973411 0.00467979 0 0 
32 36 36 1 0.964681 0.00447092 0 0 
33 36 37 1 0.96703 0.00469134 0 0 
34 36 38 1 0.992363 0.00553175 0 0 
35 36 39 1 0.95935 0.00544142 0 0 
36 36 40 1 1.02934 0.00896809 0 0 
37 36 41 1 1.00869 1 0 0 
38 36 42 1 1.00869 1 0 0 
39 36 43 1 1.00869 1 0 0 
40 36 44 1 1.00869 1 0 0 
41 36 45 1 1.00869 1 0 0 
42 36 46 1 1.00869 1 0 0 
43 36 47 1 1.00869 1 0 0 
44 36 48 1 1.00869 1 0 0 
45 36 49 1 1.00869 1 0 0 
46 36 50 1 1.00869 1 0 0 
47 36 51 1 1.00869 1 0 0 
48 36 52 1 1.00869 1 0 0 
49 36 53 1 1.00869 1 0 0 
50 36 54 1 1.00869 1 0 0 
51 36 55 1 1.00869 1 0 0 
52 36 56 1 1.00869 1 0 0 
53 36 57 1 1.00869 1 0 0 
54 36 58 1 1.00869 1 0 0 
55 36 59 1 1.00869 1 0 0 
56 36 60 1 1.00869 1 0 0 
57 36 61 1 1.02023 0.0204256 0 0 
58 36 62 1 0.996562 0.00469445 0 0 
59 36 63 1 1.00191 0.00460465 0 0 
60 36 64 1 0.988772 0.00433584 0 0 
61 36 65 1 1.00665 0.00563771 0 0 
62 36 66 1 0.957633 0.00466009 0 0 
63 36 67 1 1.0227 0.00504819 0 0 
64 36 68 1 0.991565 0.00506304 0 0 
65 36 69 1 1.01491 0.00627408 0 0 
66 36 70 1 1.02227 0.00639209 0 0 
67 36 71 1 1.01796 0.00746481 0 0 
68 36 72 1 0.989104 0.0097617 0 0 
69 36 73 1 0.95754 0.0079192 0 0 
70 36 74 1 0.964437 0.0109257 0 0 
71 36 75 1 0.958133 0.00880882 0 0 
72 36 76 1 0.981692 0.00958191 0 0 
73 36 77 1 1.01688 0.00915166 0 0 
74 36 78 1 0.987011 0.00842605 0 0 
75 36 79 1 0.995819 0.0112803 0 0 
76 36 80 1 0.978849 0.0112941 0 0 
77 36 81 1 0.938119 0.0170617 0 0 
78 36 82 1 0.975873 0.0196259 0 0 
79 36 83 1 1.01602 0.0172475 0 0 
80 36 84 1 0.975975 0.0189914 0 0 
81 36 85 1 1.01483 0.0238345 0 0 
82 36 86 1 0.968722 0.0223193 0 0 
83 36 87 1 1.00322 0.029322 0 0 
84 36 88 1 1.05674 0.0274977 0 0 
85 36 89 1 1.02545 0.0353394 0 0 
86 36 90 1 1.01264 0.0180103 0 0 
87 36 91 1 0.979112 0.0339374 0 0 
88 36 92 1 1.01215 0.0294855 0 0 
89 36 93 1 1.02337 0.0241315 0 0 
90 36 94 1 0.986557 0.0225168 0 0 
91 36 95 1 1.04754 0.0284691 0 0 
92 36 96 1 0.867986 0.0291645 0 0 
93 36 97 1 1.02246 0.0307787 0 0 
