0 60 1 -1 1.12532 0.0892603 0 0 
1 60 2 -1 1.17262 0.0439602 0 0 
2 60 3 -1 1.06675 0.041751 0 0 
3 60 4 -1 0.883548 0.0186429 0 0 
4 60 5 -1 1.03792 0.0567581 0 0 
5 60 6 -1 0.915327 0.0161639 0 0 
6 60 7 -1 1.06205 0.0237696 0 0 
7 60 8 -1 0.94686 0.0214504 0 0 
8 60 9 -1 1.0948 0.0294303 0 0 
9 60 10 -1 0.978084 0.0307579 0 0 
10 60 11 -1 1.05935 0.0498433 0 0 
11 60 12 -1 0.918352 0.0310705 0 0 
12 60 13 -1 0.989655 0.0286868 0 0 
13 60 14 -1 0.930893 0.0185354 0 0 
14 60 15 -1 0.916639 0.0147424 0 0 
15 60 16 -1 0.982124 0.015577 0 0 
16 60 17 -1 0.993624 0.0175696 0 0 
17 60 18 -1 0.949596 0.0139813 0 0 
18 60 19 -1 1.00267 0.0118387 0 0 
19 60 20 -1 0.914357 0.0118685 0 0 
20 60 21 -1 0.930056 0.0108544 0 0 
21 60 22 -1 0.974018 0.0123772 0 0 
22 60 23 -1 0.969135 0.00941215 0 0 
23 60 24 -1 0.951903 0.00929634 0 0 
24 60 25 -1 0.9641 0.0103208 0 0 
25 60 26 -1 0.98267 0.0088529 0 0 
26 60 27 -1 0.968818 0.00838246 0 0 
27 60 28 -1 0.978696 0.0072598 0 0 
28 60 29 -1 0.999401 0.00883019 0 0 
29 60 30 -1 1.0036 0.00768868 0 0 
30 60 31 -1 0.974367 0.00702893 0 0 
31 60 32 -1 0.946114 0.00531676 0 0 
32 60 33 -1 0.941301 0.00643288 0 0 
33 60 34 -1 0.973666 0.00550328 0 0 
34 60 35 -1 1.03793 0.0087942 0 0 
35 60 36 -1 1.01721 0.0308828 0 0 
36 60 37 -1 1.01699 1 0 0 
37 60 38 -1 1.01699 1 0 0 
38 60 39 -1 1.01699 1 0 0 
39 60 40 -1 1.01699 1 0 0 
40 60 41 -1 1.01699 1 0 0 
41 60 42 -1 1.01699 1 0 0 
42 60 43 -1 1.01699 1 0 0 
43 60 58 -1 1.01699 1 0 0 
44 60 59 -1 1.01699 1 0 0 
45 60 60 -1 1.01699 1 0 0 
46 60 61 -1 1.01699 1 0 0 
47 60 62 -1 1.01699 1 0 0 
48 60 63 -1 1.01699 1 0 0 
49 60 64 -1 1.01699 1 0 0 
50 60 65 -1 1.01699 1 0 0 
51 60 66 -1 1.01458 0.00968955 0 0 
52 60 67 -1 1.04429 0.00671833 0 0 
53 60 68 -1 0.990896 0.00549433 0 0 
54 60 69 -1 0.974467 0.00501751 0 0 
55 60 70 -1 0.98994 0.00574082 0 0 
56 60 71 -1 0.998929 0.00537217 0 0 
57 60 72 -1 1.00976 0.00655305 0 0 
58 60 73 -1 1.00577 0.0075798 0 0 
59 60 74 -1 1.02509 0.00833823 0 0 
60 60 75 -1 1.01892 0.00757911 0 0 
61 60 76 -1 0.984626 0.0108642 0 0 
62 60 77 -1 1.0106 0.015464 0 0 
63 60 78 -1 0.95487 0.0115634 0 0 
64 60 79 -1 1.01775 0.0116755 0 0 
65 60 80 -1 1.0097 0.0128333 0 0 
66 60 81 -1 0.982238 0.015791 0 0 
67 60 82 -1 1.02765 0.0127467 0 0 
68 60 83 -1 0.997815 0.01537 0 0 
69 60 84 -1 0.989196 0.0136595 0 0 
70 60 85 -1 1.03707 0.0143618 0 0 
71 60 86 -1 0.947286 0.0173362 0 0 
72 60 87 -1 1.01627 0.0173845 0 0 
73 60 88 -1 0.950599 0.0163347 0 0 
74 60 89 -1 0.93381 0.0208156 0 0 
75 60 90 -1 0.9174 0.0212898 0 0 
76 60 91 -1 0.971493 0.0387995 0 0 
77 60 92 -1 0.994932 0.0209542 0 0 
78 60 93 -1 0.983519 0.0243762 0 0 
79 60 94 -1 1.06567 0.0283391 0 0 
80 60 95 -1 0.984796 0.022351 0 0 
81 60 96 -1 0.991303 0.0449758 0 0 
82 60 97 -1 1.02988 0.0328889 0 0 
83 60 98 -1 0.870566 0.0301091 0 0 
84 60 99 -1 1.01699 1 0 0 
85 60 100 -1 0.792214 0.0281562 0 0 
